Start time: 1730577642142
[2024-11-02T13:00:42.330] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:00:42.330] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:01:01.981] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-02T13:01:02.218] - client - INFO - 46 bytes from 54.176.53.206: time=36.01 ms
[2024-11-02T13:01:02.458] - client - INFO - 46 bytes from 54.176.53.206: time=38.21 ms
[2024-11-02T13:01:02.699] - client - INFO - 46 bytes from 54.176.53.206: time=40.12 ms
[2024-11-02T13:01:02.942] - client - INFO - 46 bytes from 54.176.53.206: time=40.60 ms
[2024-11-02T13:01:03.178] - client - INFO - 46 bytes from 54.176.53.206: time=34.70 ms
[2024-11-02T13:01:03.419] - client - INFO - 46 bytes from 54.176.53.206: time=40.77 ms
[2024-11-02T13:01:03.660] - client - INFO - 46 bytes from 54.176.53.206: time=39.59 ms
[2024-11-02T13:01:03.910] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-02T13:01:04.155] - client - INFO - 46 bytes from 54.176.53.206: time=43.56 ms
[2024-11-02T13:01:04.402] - client - INFO - 46 bytes from 54.176.53.206: time=46.18 ms
[2024-11-02T13:01:04.651] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-02T13:01:04.897] - client - INFO - 46 bytes from 54.176.53.206: time=44.19 ms
[2024-11-02T13:01:05.142] - client - INFO - 46 bytes from 54.176.53.206: time=43.79 ms
[2024-11-02T13:01:05.389] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-02T13:01:05.637] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-02T13:01:05.882] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-02T13:01:06.129] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-02T13:01:06.378] - client - INFO - 46 bytes from 54.176.53.206: time=47.25 ms
[2024-11-02T13:01:06.622] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-02T13:01:06.871] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-02T13:01:07.120] - client - INFO - 46 bytes from 54.176.53.206: time=48.00 ms
[2024-11-02T13:01:07.360] - client - INFO - 46 bytes from 54.176.53.206: time=38.34 ms
[2024-11-02T13:01:07.595] - client - INFO - 46 bytes from 54.176.53.206: time=34.34 ms
[2024-11-02T13:01:07.834] - client - INFO - 46 bytes from 54.176.53.206: time=38.36 ms
[2024-11-02T13:01:08.074] - client - INFO - 46 bytes from 54.176.53.206: time=38.42 ms
[2024-11-02T13:01:08.316] - client - INFO - 46 bytes from 54.176.53.206: time=41.78 ms
[2024-11-02T13:01:08.556] - client - INFO - 46 bytes from 54.176.53.206: time=37.58 ms
[2024-11-02T13:01:08.795] - client - INFO - 46 bytes from 54.176.53.206: time=37.63 ms
[2024-11-02T13:01:09.035] - client - INFO - 46 bytes from 54.176.53.206: time=37.43 ms
[2024-11-02T13:01:09.276] - client - INFO - 46 bytes from 54.176.53.206: time=40.57 ms
[2024-11-02T13:01:09.520] - client - INFO - 46 bytes from 54.176.53.206: time=43.23 ms
[2024-11-02T13:01:09.767] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-02T13:01:10.011] - client - INFO - 46 bytes from 54.176.53.206: time=42.61 ms
[2024-11-02T13:01:10.298] - client - INFO - 46 bytes from 54.176.53.206: time=86.67 ms
[2024-11-02T13:01:10.581] - client - INFO - 46 bytes from 54.176.53.206: time=82.00 ms
[2024-11-02T13:01:10.826] - client - INFO - 46 bytes from 54.176.53.206: time=44.07 ms
[2024-11-02T13:01:11.074] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-02T13:01:11.360] - client - INFO - 46 bytes from 54.176.53.206: time=85.10 ms
[2024-11-02T13:01:11.617] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-02T13:01:11.906] - client - INFO - 46 bytes from 54.176.53.206: time=88.09 ms
[2024-11-02T13:01:12.156] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-02T13:01:12.405] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-02T13:01:12.659] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-02T13:01:12.939] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
End time: 1730577673285
