Start time: 1730577469369
[2024-11-02T12:57:50.250913-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T12:57:50.251642-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T12:57:50.251697-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T12:57:50.251738-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=65.334 ms af=inet
[2024-11-02T12:57:50.251769-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T12:57:50.251804-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T12:57:50.251838-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T12:57:50.251870-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T12:57:50.251901-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T12:57:50.251930-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T12:57:50.251958-0700] nuttcp-r: accept from 98.97.140.5
[2024-11-02T12:57:50.251992-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T12:57:50.252019-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T12:57:50.252051-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     5 retrans    172 KB-cwnd
[2024-11-02T12:59:29.275980-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans     84 KB-cwnd
[2024-11-02T12:59:29.695231-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     3 retrans     56 KB-cwnd
[2024-11-02T12:59:30.222126-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     49 KB-cwnd
[2024-11-02T12:59:30.753910-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     45 KB-cwnd
[2024-11-02T12:59:31.278632-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T12:59:31.835273-0700]     0.5000 MB /   0.50 sec =    8.3879 Mbps     3 retrans     53 KB-cwnd
[2024-11-02T12:59:32.356016-0700]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T12:59:32.726933-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     73 KB-cwnd
[2024-11-02T12:59:33.445570-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T12:59:33.784145-0700]     0.8750 MB /   0.50 sec =   14.6757 Mbps     3 retrans    104 KB-cwnd
[2024-11-02T12:59:34.535342-0700]     0.8125 MB /   0.50 sec =   13.6337 Mbps    11 retrans     50 KB-cwnd
[2024-11-02T12:59:35.136528-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     4 retrans    111 KB-cwnd
[2024-11-02T12:59:35.412468-0700]     0.6250 MB /   0.50 sec =   10.4877 Mbps     2 retrans     72 KB-cwnd
[2024-11-02T12:59:35.870400-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     48 KB-cwnd
[2024-11-02T12:59:36.387668-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     57 KB-cwnd
[2024-11-02T12:59:36.723923-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     3 retrans     73 KB-cwnd
[2024-11-02T12:59:37.457153-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     2 retrans     59 KB-cwnd
[2024-11-02T12:59:37.931017-0700]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T12:59:38.370651-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     3 retrans    104 KB-cwnd
[2024-11-02T12:59:39.023769-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     4 retrans     57 KB-cwnd
[2024-11-02T12:59:39.480423-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T12:59:39.867309-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     3 retrans     94 KB-cwnd
[2024-11-02T12:59:40.203582-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans     65 KB-cwnd
[2024-11-02T12:59:40.959221-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     70 KB-cwnd
[2024-11-02T12:59:41.348229-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     60 KB-cwnd
[2024-11-02T12:59:41.719002-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T12:59:42.247106-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     62 KB-cwnd
[2024-11-02T12:59:42.784959-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     9 retrans     56 KB-cwnd
[2024-11-02T12:59:43.395286-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     32 KB-cwnd
[2024-11-02T12:59:44.335120-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     7 retrans     29 KB-cwnd
[2024-11-02T12:59:44.335290-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     29 KB-cwnd
[2024-11-02T12:59:45.135302-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps    18 retrans     32 KB-cwnd
[2024-11-02T12:59:46.267355-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     9 retrans     24 KB-cwnd
[2024-11-02T12:59:46.267849-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     24 KB-cwnd
[2024-11-02T12:59:46.267991-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     24 KB-cwnd
[2024-11-02T12:59:47.480864-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    12 retrans     21 KB-cwnd
[2024-11-02T12:59:47.481705-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T12:59:48.851666-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     6 retrans     25 KB-cwnd
[2024-11-02T12:59:48.852162-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:59:48.852310-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T12:59:49.654152-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     26 KB-cwnd
[2024-11-02T12:59:49.695380-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T12:59:50.194453-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     6 retrans     19 KB-cwnd
End time: 1730577590447
