Start time: 1730513645296
[2024-11-01T19:14:06.359531-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T19:14:06.360520-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T19:14:06.360578-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T19:14:06.360611-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=59.325 ms af=inet
[2024-11-01T19:14:06.360643-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T19:14:06.360672-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T19:14:06.360700-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T19:14:06.360731-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T19:14:06.360758-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T19:14:06.360785-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T19:14:06.360812-0700] nuttcp-r: accept from 172.58.208.100
[2024-11-01T19:14:06.360838-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T19:14:06.360864-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T19:14:06.360903-0700]     2.5625 MB /   0.50 sec =   42.9905 Mbps     0 retrans   3288 KB-cwnd
[2024-11-01T19:15:43.906228-0700]     5.4375 MB /   0.50 sec =   91.2254 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:44.568989-0700]     4.3750 MB /   0.50 sec =   73.3903 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:44.880293-0700]     4.1250 MB /   0.50 sec =   69.2150 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:45.568903-0700]     4.0000 MB /   0.50 sec =   67.1102 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:45.957998-0700]     5.2500 MB /   0.50 sec =   88.0742 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:46.455811-0700]     5.8750 MB /   0.50 sec =   98.5723 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:46.966225-0700]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:47.617709-0700]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:47.896005-0700]     4.4375 MB /   0.50 sec =   74.4415 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:48.510312-0700]     4.1875 MB /   0.50 sec =   70.2629 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:48.854111-0700]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:49.498974-0700]     4.0625 MB /   0.50 sec =   68.1520 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:49.876116-0700]     3.5625 MB /   0.50 sec =   59.7730 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:50.671127-0700]     3.6875 MB /   0.50 sec =   61.8655 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:51.022770-0700]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:51.452954-0700]     3.6250 MB /   0.50 sec =   60.8155 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:51.872707-0700]     2.8125 MB /   0.50 sec =   47.1852 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:52.666024-0700]     3.6250 MB /   0.50 sec =   60.8183 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:53.022568-0700]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:53.527385-0700]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:53.889069-0700]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:54.535086-0700]     3.9375 MB /   0.50 sec =   66.0612 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:54.885070-0700]     3.8750 MB /   0.50 sec =   65.0125 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:55.531078-0700]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:56.134857-0700]     4.6875 MB /   0.50 sec =   78.6424 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:56.525803-0700]     3.6250 MB /   0.50 sec =   60.8147 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:56.899220-0700]     3.8750 MB /   0.50 sec =   65.0157 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:57.351190-0700]     3.2500 MB /   0.50 sec =   54.5207 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:58.222018-0700]     3.0625 MB /   0.50 sec =   51.3837 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:58.580133-0700]     3.2500 MB /   0.50 sec =   54.5278 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:58.970215-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:15:59.390775-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:00.110752-0700]     3.3750 MB /   0.50 sec =   56.6222 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:00.434179-0700]     4.0625 MB /   0.50 sec =   68.1568 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:01.096785-0700]     4.0625 MB /   0.50 sec =   68.1568 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:01.447471-0700]     3.9375 MB /   0.50 sec =   66.0570 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:01.815956-0700]     3.6250 MB /   0.50 sec =   60.8208 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:02.691116-0700]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:03.042239-0700]     3.3125 MB /   0.50 sec =   55.5759 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:03.374920-0700]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:04.160526-0700]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:04.368252-0700]     3.9375 MB /   0.50 sec =   66.0583 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:04.961169-0700]     7.3125 MB /   0.50 sec =  122.6849 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:05.503770-0700]     7.4375 MB /   0.50 sec =  124.7810 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:05.822151-0700]     7.0625 MB /   0.50 sec =  118.4898 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:06.311610-0700]     6.0000 MB /   0.50 sec =  100.6601 Mbps     0 retrans   3641 KB-cwnd
[2024-11-01T19:16:06.324225-0700] nuttcp-t: 1468.3327 MB in 120.00 real seconds = 12529.75 KB/sec = 102.6437 Mbps
[2024-11-01T19:16:06.324480-0700] nuttcp-t: retrans = 343 cwnd = 3641 KB
[2024-11-01T19:16:06.324609-0700] nuttcp-t: 23494 I/O calls, msec/call = 5.23, calls/sec = 195.78
[2024-11-01T19:16:06.324722-0700] nuttcp-t: 0.0user 1.2sys 2:00real 1% 0i+0d 1300maxrss 0+0pf 544+144csw
[2024-11-01T19:16:06.324831-0700] 
[2024-11-01T19:16:06.324936-0700] nuttcp-r: 1468.3327 MB in 120.52 real seconds = 12475.90 KB/sec = 102.2026 Mbps
[2024-11-01T19:16:06.325038-0700] nuttcp-r: 264207 I/O calls, msec/call = 0.47, calls/sec = 2192.26
[2024-11-01T19:16:06.325141-0700] nuttcp-r: 0.4user 4.9sys 2:00real 4% 0i+0d 98maxrss 0+15pf 238834+86csw
End time: 1730513766403
