Start time: 1730653611997
[2024-11-03T10:06:52.869177-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T10:06:52.870505-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T10:06:52.870634-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T10:06:52.870719-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=45.358 ms af=inet
[2024-11-03T10:06:52.870799-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T10:06:52.870875-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T10:06:52.870951-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T10:06:52.871027-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T10:06:52.871103-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T10:06:52.871305-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T10:06:52.871399-0700] nuttcp-r: accept from 174.201.35.130
[2024-11-03T10:06:52.871478-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T10:06:52.871554-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T10:06:52.871632-0700]     5.6875 MB /   0.50 sec =   95.4176 Mbps     0 retrans   4214 KB-cwnd
[2024-11-03T10:08:30.496576-0700]     5.0000 MB /   0.50 sec =   83.8852 Mbps     0 retrans   4844 KB-cwnd
[2024-11-03T10:08:30.948902-0700]     5.0000 MB /   0.50 sec =   83.8876 Mbps    51 retrans   3935 KB-cwnd
[2024-11-03T10:08:31.491744-0700]     7.8125 MB /   0.50 sec =  131.0746 Mbps     0 retrans   3935 KB-cwnd
[2024-11-03T10:08:32.538700-0700]     7.5625 MB /   0.50 sec =  126.8739 Mbps    80 retrans   3180 KB-cwnd
[2024-11-03T10:08:32.539165-0700]     1.8750 MB /   0.50 sec =   31.4553 Mbps     0 retrans   3180 KB-cwnd
[2024-11-03T10:08:34.123233-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps    17 retrans   2543 KB-cwnd
[2024-11-03T10:08:34.123751-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2543 KB-cwnd
[2024-11-03T10:08:34.123980-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2543 KB-cwnd
[2024-11-03T10:08:34.613759-0700]     4.0625 MB /   0.50 sec =   68.1628 Mbps     0 retrans   2543 KB-cwnd
[2024-11-03T10:08:35.110567-0700]     2.2500 MB /   0.50 sec =   37.7352 Mbps    21 retrans   2034 KB-cwnd
[2024-11-03T10:08:35.458995-0700]     5.8125 MB /   0.50 sec =   97.5511 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:36.001420-0700]     7.6250 MB /   0.50 sec =  127.9219 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:36.360716-0700]     7.5000 MB /   0.50 sec =  125.8135 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:36.870594-0700]     7.7500 MB /   0.50 sec =  130.0435 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:37.498385-0700]     8.5000 MB /   0.50 sec =  142.6038 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:37.968386-0700]     8.8125 MB /   0.50 sec =  147.8545 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:38.497767-0700]     8.0625 MB /   0.50 sec =  135.2622 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:38.999836-0700]     7.8750 MB /   0.50 sec =  132.1195 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:39.519501-0700]     8.2500 MB /   0.50 sec =  138.4142 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:39.875900-0700]     7.4375 MB /   0.50 sec =  124.7800 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:40.405696-0700]     7.6875 MB /   0.50 sec =  128.9723 Mbps     0 retrans   2034 KB-cwnd
[2024-11-03T10:08:40.947774-0700]     7.5000 MB /   0.50 sec =  125.8326 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:41.453657-0700]     8.0625 MB /   0.50 sec =  135.2606 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:41.966145-0700]     8.0625 MB /   0.50 sec =  135.2704 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:42.460102-0700]     8.0625 MB /   0.50 sec =  135.2723 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:42.920669-0700]     8.6875 MB /   0.50 sec =  145.6984 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:43.424406-0700]     8.2500 MB /   0.50 sec =  138.4619 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:43.925422-0700]     8.3750 MB /   0.50 sec =  140.5027 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:44.452062-0700]     7.6250 MB /   0.50 sec =  127.9286 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:44.987685-0700]     7.5625 MB /   0.50 sec =  126.8703 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:45.469116-0700]     8.3125 MB /   0.50 sec =  139.4701 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:45.932923-0700]     8.5000 MB /   0.50 sec =  142.6095 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:46.377999-0700]     9.0000 MB /   0.50 sec =  150.9937 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:47.001472-0700]     8.9375 MB /   0.50 sec =  149.9470 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:47.468399-0700]     8.5625 MB /   0.50 sec =  143.6549 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:47.965564-0700]     8.0000 MB /   0.50 sec =  134.2142 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:48.428682-0700]     8.8125 MB /   0.50 sec =  147.8542 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:48.881370-0700]     8.8750 MB /   0.50 sec =  148.8909 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:49.364825-0700]     8.5000 MB /   0.50 sec =  142.6069 Mbps     0 retrans   2254 KB-cwnd
[2024-11-03T10:08:49.974390-0700]     6.1250 MB /   0.50 sec =  102.7083 Mbps    22 retrans   1810 KB-cwnd
[2024-11-03T10:08:50.368838-0700]     7.1250 MB /   0.50 sec =  119.6013 Mbps     0 retrans   1810 KB-cwnd
[2024-11-03T10:08:50.939549-0700]     6.9375 MB /   0.50 sec =  116.3873 Mbps     0 retrans   1810 KB-cwnd
[2024-11-03T10:08:51.564751-0700]     6.5625 MB /   0.50 sec =  110.0996 Mbps     0 retrans   1810 KB-cwnd
[2024-11-03T10:08:52.005696-0700]     6.3750 MB /   0.50 sec =  106.9577 Mbps     0 retrans   1810 KB-cwnd
[2024-11-03T10:08:52.363297-0700]     6.0000 MB /   0.50 sec =  100.6635 Mbps     0 retrans   1810 KB-cwnd
[2024-11-03T10:08:52.863701-0700]     6.0625 MB /   0.50 sec =  101.7123 Mbps     0 retrans   1810 KB-cwnd
[2024-11-03T10:08:52.938142-0700] nuttcp-t: 1867.5724 MB in 120.00 real seconds = 15936.40 KB/sec = 130.5510 Mbps
[2024-11-03T10:08:52.938349-0700] nuttcp-t: retrans = 247 cwnd = 1810 KB
[2024-11-03T10:08:52.938397-0700] nuttcp-t: 29882 I/O calls, msec/call = 4.11, calls/sec = 249.01
[2024-11-03T10:08:52.938478-0700] nuttcp-t: 0.0user 1.1sys 2:00real 1% 0i+0d 1284maxrss 0+0pf 691+166csw
[2024-11-03T10:08:52.938511-0700] 
[2024-11-03T10:08:52.938543-0700] nuttcp-r: 1867.5724 MB in 120.58 real seconds = 15859.94 KB/sec = 129.9246 Mbps
[2024-11-03T10:08:52.938628-0700] nuttcp-r: 156949 I/O calls, msec/call = 0.79, calls/sec = 1301.62
[2024-11-03T10:08:52.938725-0700] nuttcp-r: 0.3user 4.1sys 2:00real 3% 0i+0d 100maxrss 0+15pf 123104+104csw
End time: 1730653733057
