Start time: 1730840253911
[2024-11-05T14:57:34.958818-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:57:34.960009-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T14:57:34.960150-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:57:34.960259-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=76.660 ms af=inet
[2024-11-05T14:57:34.960361-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T14:57:34.960461-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T14:57:34.960560-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:57:34.960859-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:57:34.960975-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T14:57:34.961076-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:57:34.961173-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T14:57:34.961273-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:57:34.961385-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:57:34.961487-0600]     0.9375 MB /   0.50 sec =   15.7276 Mbps     0 retrans   1230 KB-cwnd
[2024-11-05T14:59:14.401459-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    911 KB-cwnd
[2024-11-05T14:59:14.401565-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    911 KB-cwnd
[2024-11-05T14:59:14.401666-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    911 KB-cwnd
[2024-11-05T14:59:14.401768-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    911 KB-cwnd
[2024-11-05T14:59:18.150869-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps   249 retrans    607 KB-cwnd
[2024-11-05T14:59:18.151492-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:18.151726-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:18.151929-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:18.152120-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:18.152301-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:18.152481-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:18.152742-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    607 KB-cwnd
[2024-11-05T14:59:19.526508-0600]     1.3750 MB /   0.50 sec =   23.0642 Mbps     0 retrans    675 KB-cwnd
[2024-11-05T14:59:19.526870-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    675 KB-cwnd
[2024-11-05T14:59:19.527013-0600]     1.0625 MB /   0.50 sec =   17.8286 Mbps     0 retrans    675 KB-cwnd
[2024-11-05T14:59:20.697079-0600]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans    681 KB-cwnd
[2024-11-05T14:59:20.697770-0600]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    681 KB-cwnd
[2024-11-05T14:59:21.394643-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    686 KB-cwnd
[2024-11-05T14:59:21.891499-0600]     2.2500 MB /   0.50 sec =   37.6997 Mbps     0 retrans    885 KB-cwnd
[2024-11-05T14:59:22.508985-0600]     2.6250 MB /   0.50 sec =   44.0987 Mbps     0 retrans   1115 KB-cwnd
[2024-11-05T14:59:22.509639-0600]     2.1250 MB /   0.50 sec =   35.6504 Mbps     0 retrans   1115 KB-cwnd
[2024-11-05T14:59:22.962519-0600]     2.8750 MB /   0.50 sec =   48.2353 Mbps     0 retrans   1218 KB-cwnd
[2024-11-05T14:59:23.792401-0600]     2.9375 MB /   0.50 sec =   49.2824 Mbps     0 retrans   1386 KB-cwnd
[2024-11-05T14:59:24.122325-0600]     3.6250 MB /   0.50 sec =   60.8190 Mbps     0 retrans   1386 KB-cwnd
[2024-11-05T14:59:24.519169-0600]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   1386 KB-cwnd
[2024-11-05T14:59:25.310416-0600]     3.5000 MB /   0.50 sec =   58.7185 Mbps     0 retrans   1580 KB-cwnd
[2024-11-05T14:59:25.714397-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1580 KB-cwnd
[2024-11-05T14:59:26.061415-0600]     3.5000 MB /   0.50 sec =   58.7082 Mbps     0 retrans   1580 KB-cwnd
[2024-11-05T14:59:26.482575-0600]     3.4375 MB /   0.50 sec =   57.6843 Mbps     0 retrans   1580 KB-cwnd
[2024-11-05T14:59:27.246777-0600]     1.6250 MB /   0.50 sec =   27.2615 Mbps     0 retrans   1580 KB-cwnd
[2024-11-05T14:59:28.082697-0600]     1.8750 MB /   0.50 sec =   31.4584 Mbps     1 retrans   2428 KB-cwnd
[2024-11-05T14:59:28.083231-0600]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   2428 KB-cwnd
[2024-11-05T14:59:28.634420-0600]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:29.080568-0600]     3.0000 MB /   0.50 sec =   50.3321 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:29.580297-0600]     2.8125 MB /   0.50 sec =   47.1852 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:30.048981-0600]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:30.570402-0600]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:31.030250-0600]     2.8750 MB /   0.50 sec =   48.2373 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:31.513346-0600]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:31.978241-0600]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:32.850342-0600]     3.0000 MB /   0.50 sec =   50.3300 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:33.264928-0600]     3.1875 MB /   0.50 sec =   53.4798 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:33.739140-0600]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:34.224368-0600]     2.7500 MB /   0.50 sec =   46.1361 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:34.432498-0600]     2.6250 MB /   0.50 sec =   44.0361 Mbps     0 retrans   2531 KB-cwnd
[2024-11-05T14:59:34.936030-0600]     3.1875 MB /   0.50 sec =   53.4845 Mbps     0 retrans   2531 KB-cwnd
End time: 1730840375025
