Start time: 1731098032034
[2024-11-08T15:33:52.979537-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:33:52.980154-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:33:52.980201-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:33:52.980232-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=54.609 ms af=inet
[2024-11-08T15:33:52.980259-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:33:52.980286-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:33:52.980313-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:33:52.980341-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:33:52.980368-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:33:52.980393-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:33:52.980419-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T15:33:52.980445-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:33:52.980471-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:33:52.980499-0500]     1.1250 MB /   0.50 sec =   18.8732 Mbps     0 retrans   1383 KB-cwnd
[2024-11-08T15:35:52.405770-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405868-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.405964-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406064-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406160-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406259-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406355-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406452-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406547-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406650-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406750-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406847-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.406943-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407040-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407137-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407235-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407333-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407432-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407533-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407631-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407728-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.407906-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408014-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408132-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408236-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408336-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408432-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408529-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408627-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408727-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408824-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.408922-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409019-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409115-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409213-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409311-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409407-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409505-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:35:52.409603-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
End time: 1731098153140
