Start time: 1730739240332
[2024-11-04T09:54:01.334378-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T09:54:01.335077-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T09:54:01.335137-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T09:54:01.335170-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=69.284 ms af=inet
[2024-11-04T09:54:01.335199-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T09:54:01.335229-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T09:54:01.335255-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T09:54:01.335284-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T09:54:01.335311-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T09:54:01.335338-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T09:54:01.335365-0700] nuttcp-r: accept from 216.147.126.110
[2024-11-04T09:54:01.335394-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T09:54:01.335426-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T09:54:01.335467-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps    14 retrans    222 KB-cwnd
[2024-11-04T09:55:40.543919-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T09:55:41.044335-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T09:55:41.563439-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     7 retrans     56 KB-cwnd
[2024-11-04T09:55:43.550150-0700]     0.4375 MB /   0.50 sec =    7.3396 Mbps    54 retrans     14 KB-cwnd
[2024-11-04T09:55:43.550375-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     14 KB-cwnd
[2024-11-04T09:55:43.550408-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-04T09:55:43.550441-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-04T09:55:49.816664-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    37 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817172-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817313-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817431-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817542-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817647-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817750-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817853-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.817957-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.818056-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.818154-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.818253-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:49.818355-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T09:55:54.282331-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    17 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282502-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282533-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282556-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282577-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282603-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282626-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282648-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:54.282669-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T09:55:58.046869-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    14 retrans     12 KB-cwnd
[2024-11-04T09:55:58.047027-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     12 KB-cwnd
[2024-11-04T09:55:58.047074-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     12 KB-cwnd
[2024-11-04T09:55:58.047111-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     12 KB-cwnd
[2024-11-04T09:55:58.047150-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     12 KB-cwnd
[2024-11-04T09:55:58.047185-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     12 KB-cwnd
[2024-11-04T09:55:58.047219-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     12 KB-cwnd
[2024-11-04T09:55:59.352422-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     3 retrans     72 KB-cwnd
[2024-11-04T09:55:59.353004-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T09:55:59.353253-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T09:55:59.879600-0700]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T09:56:00.358294-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     72 KB-cwnd
[2024-11-04T09:56:00.730284-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     6 retrans     55 KB-cwnd
[2024-11-04T09:56:01.232282-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     42 KB-cwnd
End time: 1730739361446
