Start time: 1730911755415
[2024-11-06T10:49:16.589989-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T10:49:16.590931-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-06T10:49:16.590986-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T10:49:16.591018-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=46.985 ms af=inet
[2024-11-06T10:49:16.591049-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T10:49:16.591078-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T10:49:16.591104-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T10:49:16.591131-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T10:49:16.591158-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-06T10:49:16.591186-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T10:49:16.591214-0600] nuttcp-r: accept from 172.59.187.28 with af=inet
[2024-11-06T10:49:16.591240-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T10:49:16.591270-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T10:49:16.591307-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    409 KB-cwnd
[2024-11-06T10:50:54.104639-0600]     4.4375 MB /   0.50 sec =   74.4492 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:54.677119-0600]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:55.015992-0600]     4.3125 MB /   0.50 sec =   72.3509 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:55.706547-0600]     3.6875 MB /   0.50 sec =   61.8639 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:56.009131-0600]     4.2500 MB /   0.50 sec =   71.3064 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:56.573109-0600]     4.6875 MB /   0.50 sec =   78.6375 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:57.172539-0600]     4.6250 MB /   0.50 sec =   77.5987 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:57.487938-0600]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:58.098212-0600]     4.6875 MB /   0.50 sec =   78.6374 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:58.401118-0600]     4.1250 MB /   0.50 sec =   69.1450 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:59.025196-0600]     4.5000 MB /   0.50 sec =   75.5727 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:50:59.397075-0600]     3.5625 MB /   0.50 sec =   59.7693 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:00.029469-0600]     4.2500 MB /   0.50 sec =   71.2975 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:00.655331-0600]     4.3750 MB /   0.50 sec =   73.4040 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:00.997007-0600]     3.8750 MB /   0.50 sec =   65.0050 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:01.584418-0600]     4.4375 MB /   0.50 sec =   74.4560 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:01.899759-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:02.502994-0600]     4.4375 MB /   0.50 sec =   74.4499 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:03.103754-0600]     4.6875 MB /   0.50 sec =   78.5832 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:03.579414-0600]     3.3750 MB /   0.50 sec =   56.6639 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:04.351475-0600]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:04.696967-0600]     2.0625 MB /   0.50 sec =   34.6003 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:05.025906-0600]     4.0625 MB /   0.50 sec =   68.1638 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:05.485159-0600]     3.0000 MB /   0.50 sec =   50.3306 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:05.927501-0600]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:06.806814-0600]     3.0000 MB /   0.50 sec =   50.3321 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:07.363120-0600]     3.0625 MB /   0.50 sec =   51.3611 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:07.841379-0600]     2.3750 MB /   0.50 sec =   39.8588 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:08.317014-0600]     2.7500 MB /   0.50 sec =   46.1386 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:08.809621-0600]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:09.192953-0600]     2.7500 MB /   0.50 sec =   46.1391 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:09.624161-0600]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:10.128915-0600]     2.8125 MB /   0.50 sec =   47.1852 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:10.619129-0600]     2.6250 MB /   0.50 sec =   44.0409 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:11.133222-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:11.735080-0600]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:12.168918-0600]     2.8750 MB /   0.50 sec =   48.2349 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:12.564682-0600]     3.0625 MB /   0.50 sec =   51.3779 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:12.939160-0600]     3.7500 MB /   0.50 sec =   62.9161 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:13.745525-0600]     3.0625 MB /   0.50 sec =   51.3790 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:14.119227-0600]     3.6250 MB /   0.50 sec =   60.8178 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:14.487242-0600]     3.6250 MB /   0.50 sec =   60.8144 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:15.225147-0600]     3.5000 MB /   0.50 sec =   58.7248 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:15.593079-0600]     3.8125 MB /   0.50 sec =   63.9519 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:15.897725-0600]     3.2500 MB /   0.50 sec =   54.5340 Mbps     0 retrans   1136 KB-cwnd
[2024-11-06T10:51:16.397391-0600]     3.5000 MB /   0.50 sec =   58.7214 Mbps     0 retrans   1136 KB-cwnd
End time: 1730911876558
