Start time: 1730819470511
[2024-11-05T09:11:11.449186-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T09:11:11.450522-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T09:11:11.450681-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T09:11:11.450806-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=47.035 ms af=inet
[2024-11-05T09:11:11.450917-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T09:11:11.451030-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T09:11:11.451136-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T09:11:11.451245-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T09:11:11.451351-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T09:11:11.451455-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T09:11:11.451558-0600] nuttcp-r: accept from 174.234.160.40 with af=inet
[2024-11-05T09:11:11.451662-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T09:11:11.451766-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T09:11:11.451897-0600]     1.1875 MB /   0.50 sec =   19.9180 Mbps     0 retrans   1721 KB-cwnd
[2024-11-05T09:12:49.144098-0600]     2.9375 MB /   0.50 sec =   49.2956 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:49.530727-0600]     3.3125 MB /   0.50 sec =   55.5687 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:49.946299-0600]     3.3750 MB /   0.50 sec =   56.6304 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:50.806530-0600]     3.2500 MB /   0.50 sec =   54.5113 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:51.307527-0600]     2.8750 MB /   0.50 sec =   48.2452 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:51.798181-0600]     2.5625 MB /   0.50 sec =   42.9819 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:52.247136-0600]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:52.690909-0600]     3.0000 MB /   0.50 sec =   50.3429 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:53.159131-0600]     3.0000 MB /   0.50 sec =   50.3235 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:53.557355-0600]     3.2500 MB /   0.50 sec =   54.5364 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:53.998199-0600]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:54.468941-0600]     3.0625 MB /   0.50 sec =   51.3786 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:54.923606-0600]     2.8750 MB /   0.50 sec =   48.2251 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:55.440628-0600]     2.6875 MB /   0.50 sec =   45.0872 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:56.041196-0600]     2.3125 MB /   0.50 sec =   38.8072 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:56.645551-0600]     2.0000 MB /   0.50 sec =   33.5533 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:57.244796-0600]     2.3125 MB /   0.50 sec =   38.7985 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:57.793741-0600]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:58.361361-0600]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:58.902921-0600]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:58.903538-0600]     2.5000 MB /   0.50 sec =   41.9274 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:59.514055-0600]     2.1875 MB /   0.50 sec =   36.7137 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:00.034343-0600]     2.6875 MB /   0.50 sec =   45.0901 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:00.694807-0600]     1.7500 MB /   0.50 sec =   29.3540 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:01.110852-0600]     2.8750 MB /   0.50 sec =   48.2333 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:01.548450-0600]     3.3750 MB /   0.50 sec =   56.6338 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:01.946879-0600]     3.5000 MB /   0.50 sec =   58.6997 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:02.720606-0600]     3.4375 MB /   0.50 sec =   57.6833 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:03.193098-0600]     3.5625 MB /   0.50 sec =   59.7776 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:13:03.828908-0600]     2.5625 MB /   0.50 sec =   42.9844 Mbps    42 retrans   2860 KB-cwnd
[2024-11-05T09:13:04.232232-0600]     2.3750 MB /   0.50 sec =   39.8544 Mbps     0 retrans   2911 KB-cwnd
[2024-11-05T09:13:04.680841-0600]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   2911 KB-cwnd
[2024-11-05T09:13:05.226904-0600]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   2911 KB-cwnd
[2024-11-05T09:13:05.932625-0600]     2.3750 MB /   0.50 sec =   39.8372 Mbps     0 retrans   2911 KB-cwnd
[2024-11-05T09:13:05.933213-0600]     1.7500 MB /   0.50 sec =   29.3666 Mbps     0 retrans   2911 KB-cwnd
[2024-11-05T09:13:06.933716-0600]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   2964 KB-cwnd
[2024-11-05T09:13:06.934281-0600]     0.6250 MB /   0.50 sec =   10.4833 Mbps     0 retrans   2964 KB-cwnd
[2024-11-05T09:13:07.541093-0600]     6.0625 MB /   0.50 sec =  101.7393 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:08.204234-0600]     4.5000 MB /   0.50 sec =   75.4908 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:08.620283-0600]     3.2500 MB /   0.50 sec =   54.5168 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:08.968476-0600]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:09.406382-0600]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:10.054968-0600]     3.8125 MB /   0.50 sec =   63.9772 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:10.566883-0600]     5.3125 MB /   0.50 sec =   89.1270 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:10.900123-0600]     5.1250 MB /   0.50 sec =   85.9655 Mbps     0 retrans   3156 KB-cwnd
[2024-11-05T09:13:11.396833-0600]     4.8125 MB /   0.50 sec =   80.7583 Mbps     0 retrans   3156 KB-cwnd
End time: 1730819591657
