Start time: 1730582076678
[2024-11-02T14:14:38.085021-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T14:14:38.085702-0700] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T14:14:38.085744-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T14:14:38.085772-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=115.784 ms af=inet
[2024-11-02T14:14:38.085797-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T14:14:38.085822-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T14:14:38.085845-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T14:14:38.085869-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T14:14:38.085892-0700] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T14:14:38.085919-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T14:14:38.085943-0700] nuttcp-r: accept from 172.56.209.172
[2024-11-02T14:14:38.085967-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T14:14:38.085994-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T14:14:38.086021-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     1 retrans    402 KB-cwnd
[2024-11-02T14:16:15.348127-0700]     4.0000 MB /   0.50 sec =   67.1199 Mbps     0 retrans   1707 KB-cwnd
[2024-11-02T14:16:15.908722-0700]     4.2500 MB /   0.50 sec =   71.3039 Mbps     0 retrans   1707 KB-cwnd
[2024-11-02T14:16:16.495504-0700]     6.0000 MB /   0.50 sec =  100.6627 Mbps     0 retrans   1709 KB-cwnd
[2024-11-02T14:16:16.962254-0700]     4.3750 MB /   0.50 sec =   73.3994 Mbps     0 retrans   1711 KB-cwnd
[2024-11-02T14:16:17.508123-0700]     5.4375 MB /   0.50 sec =   91.2179 Mbps     0 retrans   1715 KB-cwnd
[2024-11-02T14:16:17.969532-0700]     5.7500 MB /   0.50 sec =   96.4754 Mbps     0 retrans   1716 KB-cwnd
[2024-11-02T14:16:18.397985-0700]     6.1875 MB /   0.50 sec =  103.8126 Mbps     0 retrans   1720 KB-cwnd
[2024-11-02T14:16:19.032180-0700]     6.2500 MB /   0.50 sec =  104.8570 Mbps     0 retrans   1963 KB-cwnd
[2024-11-02T14:16:19.476446-0700]     6.2500 MB /   0.50 sec =  104.8584 Mbps     0 retrans   2096 KB-cwnd
[2024-11-02T14:16:19.906083-0700]     5.0625 MB /   0.50 sec =   84.9333 Mbps    11 retrans   1719 KB-cwnd
[2024-11-02T14:16:20.471289-0700]     6.1875 MB /   0.50 sec =  103.8117 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:21.080217-0700]     4.5625 MB /   0.50 sec =   76.5441 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:21.604454-0700]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:22.315569-0700]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:23.087579-0700]     1.6875 MB /   0.50 sec =   28.3106 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:23.087990-0700]     1.6875 MB /   0.50 sec =   28.3129 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:23.756650-0700]     1.9375 MB /   0.50 sec =   32.5047 Mbps     0 retrans   1915 KB-cwnd
[2024-11-02T14:16:24.402174-0700]     2.3125 MB /   0.50 sec =   38.7803 Mbps     1 retrans   1534 KB-cwnd
[2024-11-02T14:16:24.402311-0700]     1.6250 MB /   0.50 sec =   27.2754 Mbps     0 retrans   1534 KB-cwnd
[2024-11-02T14:16:24.920962-0700]     4.5625 MB /   0.50 sec =   76.5428 Mbps   112 retrans   1382 KB-cwnd
[2024-11-02T14:16:25.367431-0700]     7.1250 MB /   0.50 sec =  119.5410 Mbps     7 retrans   1259 KB-cwnd
[2024-11-02T14:16:25.920304-0700]     5.5000 MB /   0.50 sec =   92.2791 Mbps    24 retrans   1125 KB-cwnd
[2024-11-02T14:16:26.369130-0700]     5.1875 MB /   0.50 sec =   87.0238 Mbps     0 retrans   1131 KB-cwnd
[2024-11-02T14:16:27.073144-0700]     5.8750 MB /   0.50 sec =   98.5709 Mbps     0 retrans   1139 KB-cwnd
[2024-11-02T14:16:27.347378-0700]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   1216 KB-cwnd
[2024-11-02T14:16:27.993299-0700]     3.6875 MB /   0.50 sec =   61.8675 Mbps     0 retrans   1448 KB-cwnd
[2024-11-02T14:16:28.802196-0700]     4.8750 MB /   0.50 sec =   81.7871 Mbps     0 retrans   1655 KB-cwnd
[2024-11-02T14:16:29.020582-0700]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   1813 KB-cwnd
[2024-11-02T14:16:29.740024-0700]     4.2500 MB /   0.50 sec =   71.3043 Mbps     0 retrans   1824 KB-cwnd
[2024-11-02T14:16:30.148131-0700]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   1824 KB-cwnd
[2024-11-02T14:16:30.585545-0700]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   1824 KB-cwnd
[2024-11-02T14:16:31.006859-0700]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   1824 KB-cwnd
[2024-11-02T14:16:31.351712-0700]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   1824 KB-cwnd
[2024-11-02T14:16:31.944041-0700]     4.5000 MB /   0.50 sec =   75.4988 Mbps     8 retrans   1475 KB-cwnd
[2024-11-02T14:16:32.494345-0700]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   1738 KB-cwnd
[2024-11-02T14:16:33.653077-0700]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   1738 KB-cwnd
[2024-11-02T14:16:33.653693-0700]     2.6875 MB /   0.50 sec =   45.0888 Mbps     0 retrans   1738 KB-cwnd
[2024-11-02T14:16:34.179351-0700]     3.6250 MB /   0.50 sec =   60.8157 Mbps     6 retrans   1389 KB-cwnd
[2024-11-02T14:16:34.589214-0700]     3.8750 MB /   0.50 sec =   65.0100 Mbps     0 retrans   1486 KB-cwnd
[2024-11-02T14:16:34.921159-0700]     3.6250 MB /   0.50 sec =   60.8209 Mbps     0 retrans   1551 KB-cwnd
[2024-11-02T14:16:35.409161-0700]     2.3125 MB /   0.50 sec =   38.7965 Mbps    13 retrans   1009 KB-cwnd
[2024-11-02T14:16:35.963132-0700]     5.6250 MB /   0.50 sec =   94.3677 Mbps     0 retrans   1127 KB-cwnd
[2024-11-02T14:16:36.473113-0700]     5.3750 MB /   0.50 sec =   90.1795 Mbps     0 retrans   1133 KB-cwnd
[2024-11-02T14:16:37.008069-0700]     5.1250 MB /   0.50 sec =   85.9824 Mbps     0 retrans   1139 KB-cwnd
[2024-11-02T14:16:37.620074-0700]     5.1250 MB /   0.50 sec =   85.9863 Mbps     0 retrans   1520 KB-cwnd
End time: 1730582197799
