Start time: 1731008885067
[2024-11-07T14:48:06.124312-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:48:06.124837-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T14:48:06.124881-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:48:06.124910-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=58.414 ms af=inet
[2024-11-07T14:48:06.124936-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T14:48:06.124963-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T14:48:06.124987-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T14:48:06.125012-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:48:06.125036-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T14:48:06.125061-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:48:06.125085-0500] nuttcp-r: accept from 98.97.12.113 with af=inet
[2024-11-07T14:48:06.125109-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:48:06.125137-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:48:06.125162-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps    14 retrans    169 KB-cwnd
[2024-11-07T14:49:45.011680-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T14:49:45.948031-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T14:49:47.143616-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     33 KB-cwnd
[2024-11-07T14:49:47.143926-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T14:49:47.144023-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T14:49:48.323439-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     29 KB-cwnd
[2024-11-07T14:49:48.323891-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T14:49:49.282699-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     70 KB-cwnd
[2024-11-07T14:49:49.282942-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T14:49:49.904334-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T14:49:50.588525-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T14:49:50.588984-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T14:49:51.217808-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     2 retrans    108 KB-cwnd
[2024-11-07T14:49:51.530242-0500]     0.6875 MB /   0.50 sec =   11.5352 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T14:49:52.436128-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps    11 retrans     66 KB-cwnd
[2024-11-07T14:49:53.177470-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T14:49:53.177833-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T14:49:54.011389-0500]     0.3125 MB /   0.50 sec =    5.2402 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T14:49:54.012012-0500]     0.3125 MB /   0.50 sec =    5.2454 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T14:49:54.463066-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     5 retrans     96 KB-cwnd
[2024-11-07T14:49:55.576906-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps    16 retrans     65 KB-cwnd
[2024-11-07T14:49:55.577464-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T14:49:56.626005-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     6 retrans     43 KB-cwnd
[2024-11-07T14:49:56.626472-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T14:49:57.579259-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:49:57.579633-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:49:58.124448-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans    117 KB-cwnd
[2024-11-07T14:49:58.835222-0500]     1.0625 MB /   0.50 sec =   17.8247 Mbps     2 retrans    101 KB-cwnd
[2024-11-07T14:49:59.276246-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T14:49:59.617222-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T14:50:00.036834-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T14:50:00.698071-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans    135 KB-cwnd
[2024-11-07T14:50:01.036179-0500]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T14:50:01.656410-0500]     0.8125 MB /   0.50 sec =   13.6322 Mbps     1 retrans    123 KB-cwnd
[2024-11-07T14:50:02.199761-0500]     0.8750 MB /   0.50 sec =   14.6779 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T14:50:02.545718-0500]     0.8125 MB /   0.50 sec =   13.6334 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T14:50:03.307877-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T14:50:03.700105-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T14:50:04.082083-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T14:50:04.706904-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     2 retrans    138 KB-cwnd
[2024-11-07T14:50:05.015094-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    111 KB-cwnd
[2024-11-07T14:50:05.468167-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    118 KB-cwnd
[2024-11-07T14:50:05.960820-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    124 KB-cwnd
End time: 1731009006155
