Start time: 1730604878940
[2024-11-02T21:34:40.284552-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T21:34:40.285223-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T21:34:40.285277-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T21:34:40.285312-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=44.792 ms af=inet
[2024-11-02T21:34:40.285345-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T21:34:40.285380-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T21:34:40.285411-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T21:34:40.285446-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T21:34:40.285478-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T21:34:40.285508-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T21:34:40.285539-0600] nuttcp-r: accept from 66.9.181.188
[2024-11-02T21:34:40.285572-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T21:34:40.285610-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T21:34:40.285649-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps    11 retrans     16 KB-cwnd
[2024-11-02T21:36:19.352013-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     84 KB-cwnd
[2024-11-02T21:36:19.352541-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T21:36:20.193187-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     3 retrans     56 KB-cwnd
[2024-11-02T21:36:21.061650-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T21:36:21.062080-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T21:36:21.651183-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps    13 retrans    190 KB-cwnd
[2024-11-02T21:36:22.056376-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     3 retrans    166 KB-cwnd
[2024-11-02T21:36:22.458475-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    169 KB-cwnd
[2024-11-02T21:36:22.901446-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans    111 KB-cwnd
[2024-11-02T21:36:23.461138-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans    118 KB-cwnd
[2024-11-02T21:36:23.952658-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    123 KB-cwnd
[2024-11-02T21:36:24.398078-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans    104 KB-cwnd
[2024-11-02T21:36:24.975351-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans     87 KB-cwnd
[2024-11-02T21:36:25.467241-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T21:36:26.013572-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     3 retrans     87 KB-cwnd
[2024-11-02T21:36:26.619661-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T21:36:27.261524-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T21:36:28.052043-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     4 retrans     73 KB-cwnd
[2024-11-02T21:36:28.052521-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:36:28.939172-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans     80 KB-cwnd
[2024-11-02T21:36:28.939618-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     80 KB-cwnd
[2024-11-02T21:36:29.742910-0600]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans    154 KB-cwnd
[2024-11-02T21:36:30.207288-0600]     0.3750 MB /   0.50 sec =    6.2922 Mbps     5 retrans     94 KB-cwnd
[2024-11-02T21:36:30.688855-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     4 retrans     77 KB-cwnd
[2024-11-02T21:36:31.381722-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     67 KB-cwnd
[2024-11-02T21:36:31.382273-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T21:36:32.135297-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     5 retrans     35 KB-cwnd
[2024-11-02T21:36:33.321478-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     39 KB-cwnd
[2024-11-02T21:36:33.321665-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T21:36:33.321705-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T21:36:34.324620-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans    138 KB-cwnd
[2024-11-02T21:36:34.324834-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    138 KB-cwnd
[2024-11-02T21:36:35.052874-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     7 retrans    101 KB-cwnd
[2024-11-02T21:36:35.542746-0600]     0.7500 MB /   0.50 sec =   12.5804 Mbps     3 retrans     84 KB-cwnd
[2024-11-02T21:36:36.224569-0600]     0.5625 MB /   0.50 sec =    9.4385 Mbps     4 retrans     70 KB-cwnd
[2024-11-02T21:36:36.849900-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     6 retrans     66 KB-cwnd
[2024-11-02T21:36:36.850029-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T21:36:37.563774-0600]     0.4375 MB /   0.50 sec =    7.3379 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:36:38.181698-0600]     0.5000 MB /   0.50 sec =    8.3908 Mbps     0 retrans     91 KB-cwnd
[2024-11-02T21:36:38.506332-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     4 retrans    124 KB-cwnd
[2024-11-02T21:36:38.868290-0600]     0.9375 MB /   0.50 sec =   15.7293 Mbps     1 retrans    107 KB-cwnd
[2024-11-02T21:36:39.336260-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    113 KB-cwnd
[2024-11-02T21:36:39.818980-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     2 retrans    104 KB-cwnd
End time: 1730605000054
