Start time: 1730931878355
[2024-11-06T17:24:38.583] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:24:38.583] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:25:05.127] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-06T17:25:05.387] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-06T17:25:05.633] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-06T17:25:05.921] - client - INFO - 46 bytes from 54.197.223.49: time=85.66 ms
[2024-11-06T17:25:06.168] - client - INFO - 46 bytes from 54.197.223.49: time=46.78 ms
[2024-11-06T17:25:06.462] - client - INFO - 46 bytes from 54.197.223.49: time=92.76 ms
[2024-11-06T17:25:06.717] - client - INFO - 46 bytes from 54.197.223.49: time=52.77 ms
[2024-11-06T17:25:07.003] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-06T17:25:07.293] - client - INFO - 46 bytes from 54.197.223.49: time=88.19 ms
[2024-11-06T17:25:07.580] - client - INFO - 46 bytes from 54.197.223.49: time=85.96 ms
[2024-11-06T17:25:07.867] - client - INFO - 46 bytes from 54.197.223.49: time=85.33 ms
[2024-11-06T17:25:08.157] - client - INFO - 46 bytes from 54.197.223.49: time=88.57 ms
[2024-11-06T17:25:08.406] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-06T17:25:08.658] - client - INFO - 46 bytes from 54.197.223.49: time=51.69 ms
[2024-11-06T17:25:08.909] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-06T17:25:09.159] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-06T17:25:09.415] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
End time: 1730931909487
