Start time: 1730921768867
[2024-11-06T14:36:10.006902-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T14:36:10.007511-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T14:36:10.007568-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T14:36:10.007612-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.094 ms af=inet
[2024-11-06T14:36:10.007654-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T14:36:10.007694-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T14:36:10.007732-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T14:36:10.007771-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T14:36:10.007810-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T14:36:10.007848-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T14:36:10.007885-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T14:36:10.007925-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T14:36:10.007965-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T14:36:10.008010-0500]     3.0000 MB /   0.50 sec =   50.3295 Mbps     0 retrans   2360 KB-cwnd
[2024-11-06T14:37:50.965016-0500]     0.5000 MB /   0.50 sec =    8.3870 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.965435-0500]     0.5625 MB /   0.50 sec =    9.4390 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.965564-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.965684-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.965786-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.965886-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.965984-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:50.966081-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:38:09.223932-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps   408 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224142-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224216-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224242-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224266-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224288-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224311-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224333-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224356-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224378-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224401-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224423-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224445-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224468-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224491-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224513-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224548-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224572-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224594-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224616-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224637-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224721-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224824-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224878-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.224943-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225026-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225078-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225129-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225180-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225231-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225313-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225365-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225416-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225467-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225516-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.225566-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.266825-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     99 KB-cwnd
[2024-11-06T14:38:09.806323-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps   310 retrans   1002 KB-cwnd
End time: 1730921890044
