Start time: 1730743528861
[2024-11-04T11:05:29.882157-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:05:29.882916-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T11:05:29.883023-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:05:29.883119-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=60.356 ms af=inet
[2024-11-04T11:05:29.883204-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T11:05:29.883284-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T11:05:29.883365-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T11:05:29.883448-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:05:29.883531-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T11:05:29.883615-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:05:29.883690-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T11:05:29.883765-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:05:29.883839-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:05:29.883914-0700]     0.7500 MB /   0.50 sec =   12.5816 Mbps     9 retrans    134 KB-cwnd
[2024-11-04T11:07:09.051547-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:07:09.877739-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T11:07:09.878214-0700]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:07:11.115656-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     6 retrans     39 KB-cwnd
[2024-11-04T11:07:11.115985-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T11:07:12.442753-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     32 KB-cwnd
[2024-11-04T11:07:12.443123-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T11:07:12.443231-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T11:07:14.100289-0700]     0.2500 MB /   0.50 sec =    4.1939 Mbps     7 retrans     24 KB-cwnd
[2024-11-04T11:07:14.100510-0700]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T11:07:14.100547-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T11:07:16.013951-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    19 retrans     31 KB-cwnd
[2024-11-04T11:07:16.014158-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T11:07:16.014199-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T11:07:16.014230-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T11:07:17.572571-0700]     0.1875 MB /   0.50 sec =    3.1453 Mbps     8 retrans     21 KB-cwnd
[2024-11-04T11:07:17.573133-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T11:07:17.573284-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T11:07:19.082657-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    15 retrans     72 KB-cwnd
[2024-11-04T11:07:19.083138-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:07:19.083283-0700]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:07:19.878226-0700]     0.3750 MB /   0.50 sec =    6.2927 Mbps     7 retrans     35 KB-cwnd
[2024-11-04T11:07:19.878799-0700]     0.3125 MB /   0.50 sec =    5.2350 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T11:07:21.412539-0700]     0.1875 MB /   0.50 sec =    3.1505 Mbps     9 retrans     55 KB-cwnd
[2024-11-04T11:07:21.412993-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:07:21.413113-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:07:23.006596-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    11 retrans     83 KB-cwnd
[2024-11-04T11:07:23.006857-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:07:23.006918-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T11:07:24.302486-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    31 retrans     38 KB-cwnd
[2024-11-04T11:07:24.302914-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T11:07:24.303021-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T11:07:25.494657-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     31 KB-cwnd
[2024-11-04T11:07:25.495389-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     0 retrans     31 KB-cwnd
[2024-11-04T11:07:26.822002-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     35 KB-cwnd
[2024-11-04T11:07:26.822484-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T11:07:26.822603-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T11:07:27.857251-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans    154 KB-cwnd
[2024-11-04T11:07:27.857812-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    154 KB-cwnd
[2024-11-04T11:07:28.539236-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     9 retrans     63 KB-cwnd
[2024-11-04T11:07:29.196274-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T11:07:29.246944-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:07:29.746488-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     60 KB-cwnd
End time: 1730743649967
