Start time: 1731010967748
[2024-11-07T15:22:48.808409-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:22:48.809276-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T15:22:48.809348-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:22:48.809399-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.268 ms af=inet
[2024-11-07T15:22:48.809450-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T15:22:48.809496-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T15:22:48.809540-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T15:22:48.809585-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:22:48.809629-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T15:22:48.809670-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:22:48.809712-0500] nuttcp-r: accept from 174.196.88.235 with af=inet
[2024-11-07T15:22:48.809764-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:22:48.809810-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:22:48.809869-0500]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    425 KB-cwnd
[2024-11-07T15:24:33.390484-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390515-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390547-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390578-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390608-0500]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390639-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390671-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390703-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390734-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390765-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390796-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390826-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390856-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:33.390887-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    286 KB-cwnd
[2024-11-07T15:24:48.068727-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps   215 retrans     32 KB-cwnd
[2024-11-07T15:24:48.068906-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.068956-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.068993-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069027-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069059-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069091-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069125-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069157-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069204-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069239-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069270-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069302-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069333-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069363-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069395-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069426-0500]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069458-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069490-0500]     0.1875 MB /   0.50 sec =    3.1448 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069521-0500]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069552-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069583-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069615-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069647-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069678-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069709-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069740-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069771-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.069803-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:24:48.108135-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     2 retrans     33 KB-cwnd
[2024-11-07T15:24:48.615909-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps    16 retrans     44 KB-cwnd
End time: 1731011088894
