Start time: 1730569880581
[2024-11-02T10:51:21.396677-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T10:51:21.397109-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T10:51:21.397162-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T10:51:21.397190-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=40.294 ms af=inet
[2024-11-02T10:51:21.397215-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T10:51:21.397240-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T10:51:21.397266-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T10:51:21.397291-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T10:51:21.397316-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T10:51:21.397340-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T10:51:21.397368-0700] nuttcp-r: accept from 98.97.57.102
[2024-11-02T10:51:21.397404-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T10:51:21.397428-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T10:51:21.397455-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps    12 retrans    210 KB-cwnd
[2024-11-02T10:53:00.703572-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     2 retrans     76 KB-cwnd
[2024-11-02T10:53:01.206361-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     66 KB-cwnd
[2024-11-02T10:53:01.761457-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     3 retrans     50 KB-cwnd
[2024-11-02T10:53:02.378235-0700]     0.6250 MB /   0.50 sec =   10.4845 Mbps     0 retrans     90 KB-cwnd
[2024-11-02T10:53:02.378717-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     90 KB-cwnd
[2024-11-02T10:53:03.210568-0700]     1.0000 MB /   0.50 sec =   16.7755 Mbps     9 retrans     59 KB-cwnd
[2024-11-02T10:53:03.773312-0700]     0.6875 MB /   0.50 sec =   11.5363 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T10:53:04.225085-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     9 retrans    138 KB-cwnd
[2024-11-02T10:53:04.715860-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     5 retrans     72 KB-cwnd
[2024-11-02T10:53:05.227578-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T10:53:05.783549-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     3 retrans     55 KB-cwnd
[2024-11-02T10:53:06.299057-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     94 KB-cwnd
[2024-11-02T10:53:06.719660-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     3 retrans     80 KB-cwnd
[2024-11-02T10:53:07.211685-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     2 retrans     53 KB-cwnd
[2024-11-02T10:53:07.810448-0700]     0.6875 MB /   0.50 sec =   11.5332 Mbps     0 retrans     63 KB-cwnd
[2024-11-02T10:53:08.215963-0700]     0.5625 MB /   0.50 sec =    9.4381 Mbps     3 retrans     86 KB-cwnd
[2024-11-02T10:53:08.665195-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     2 retrans     56 KB-cwnd
[2024-11-02T10:53:09.224428-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T10:53:09.651353-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans    107 KB-cwnd
[2024-11-02T10:53:10.067571-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     2 retrans     73 KB-cwnd
[2024-11-02T10:53:10.580159-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     69 KB-cwnd
[2024-11-02T10:53:11.218234-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     62 KB-cwnd
[2024-11-02T10:53:11.824083-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T10:53:12.915689-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps    30 retrans     77 KB-cwnd
[2024-11-02T10:53:12.916088-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T10:53:12.916179-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T10:53:13.559158-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     7 retrans     38 KB-cwnd
[2024-11-02T10:53:15.130518-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps    22 retrans     39 KB-cwnd
[2024-11-02T10:53:15.131140-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T10:53:15.131272-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T10:53:16.938789-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps    15 retrans     26 KB-cwnd
[2024-11-02T10:53:16.939104-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T10:53:16.939153-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T10:53:16.939186-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T10:53:18.713280-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    35 retrans     25 KB-cwnd
[2024-11-02T10:53:18.713471-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T10:53:18.713516-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     25 KB-cwnd
[2024-11-02T10:53:20.823097-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps    15 retrans      9 KB-cwnd
[2024-11-02T10:53:20.823499-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans      9 KB-cwnd
[2024-11-02T10:53:20.823604-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      9 KB-cwnd
[2024-11-02T10:53:20.823689-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      9 KB-cwnd
[2024-11-02T10:53:20.867313-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-02T10:53:21.366315-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     2 retrans     12 KB-cwnd
End time: 1730570001676
