Start time: 1730837446381
[2024-11-05T14:10:46.622] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:10:46.622] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:10:57.309] - client - INFO - 46 bytes from 54.197.223.49: time=83.02 ms
[2024-11-05T14:10:57.580] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-05T14:10:57.844] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-05T14:10:58.106] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-05T14:10:58.357] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-05T14:10:58.626] - client - INFO - 46 bytes from 54.197.223.49: time=67.31 ms
[2024-11-05T14:10:58.875] - client - INFO - 46 bytes from 54.197.223.49: time=47.57 ms
[2024-11-05T14:10:59.130] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-05T14:10:59.375] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-05T14:10:59.628] - client - INFO - 46 bytes from 54.197.223.49: time=52.51 ms
[2024-11-05T14:10:59.895] - client - INFO - 46 bytes from 54.197.223.49: time=65.54 ms
[2024-11-05T14:11:00.148] - client - INFO - 46 bytes from 54.197.223.49: time=50.63 ms
[2024-11-05T14:11:00.430] - client - INFO - 46 bytes from 54.197.223.49: time=81.32 ms
[2024-11-05T14:11:00.716] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-05T14:11:01.002] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-05T14:11:01.252] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-05T14:11:01.502] - client - INFO - 46 bytes from 54.197.223.49: time=47.72 ms
[2024-11-05T14:11:01.786] - client - INFO - 46 bytes from 54.197.223.49: time=82.52 ms
[2024-11-05T14:11:02.036] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-05T14:11:02.326] - client - INFO - 46 bytes from 54.197.223.49: time=88.26 ms
[2024-11-05T14:11:02.612] - client - INFO - 46 bytes from 54.197.223.49: time=85.70 ms
[2024-11-05T14:11:02.896] - client - INFO - 46 bytes from 54.197.223.49: time=81.58 ms
[2024-11-05T14:11:03.186] - client - INFO - 46 bytes from 54.197.223.49: time=89.56 ms
[2024-11-05T14:11:03.448] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-05T14:11:03.697] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-05T14:11:03.951] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-05T14:11:04.201] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-05T14:11:04.448] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-05T14:11:04.700] - client - INFO - 46 bytes from 54.197.223.49: time=50.68 ms
[2024-11-05T14:11:04.957] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-05T14:11:05.217] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-05T14:11:05.470] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-05T14:11:05.718] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-05T14:11:05.986] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-05T14:11:06.238] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-05T14:11:06.522] - client - INFO - 46 bytes from 54.197.223.49: time=82.47 ms
[2024-11-05T14:11:06.820] - client - INFO - 46 bytes from 54.197.223.49: time=95.91 ms
[2024-11-05T14:11:07.145] - client - INFO - 46 bytes from 54.197.223.49: time=121.80 ms
[2024-11-05T14:11:07.398] - client - INFO - 46 bytes from 54.197.223.49: time=51.61 ms
[2024-11-05T14:11:07.646] - client - INFO - 46 bytes from 54.197.223.49: time=47.45 ms
[2024-11-05T14:11:07.934] - client - INFO - 46 bytes from 54.197.223.49: time=85.58 ms
[2024-11-05T14:11:08.219] - client - INFO - 46 bytes from 54.197.223.49: time=82.14 ms
[2024-11-05T14:11:08.469] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-05T14:11:08.757] - client - INFO - 46 bytes from 54.197.223.49: time=87.62 ms
[2024-11-05T14:11:09.009] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-05T14:11:09.332] - client - INFO - 46 bytes from 54.197.223.49: time=121.50 ms
[2024-11-05T14:11:09.584] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-05T14:11:09.850] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-05T14:11:10.116] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-05T14:11:10.367] - client - INFO - 46 bytes from 54.197.223.49: time=50.75 ms
[2024-11-05T14:11:10.618] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-05T14:11:10.869] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-05T14:11:11.119] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-05T14:11:11.370] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-05T14:11:11.617] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-05T14:11:11.878] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-05T14:11:12.280] - client - INFO - 46 bytes from 54.197.223.49: time=198.15 ms
[2024-11-05T14:11:12.656] - client - INFO - 46 bytes from 54.197.223.49: time=173.81 ms
[2024-11-05T14:11:13.024] - client - INFO - 46 bytes from 54.197.223.49: time=165.92 ms
[2024-11-05T14:11:13.311] - client - INFO - 46 bytes from 54.197.223.49: time=85.50 ms
[2024-11-05T14:11:13.602] - client - INFO - 46 bytes from 54.197.223.49: time=89.49 ms
[2024-11-05T14:11:13.928] - client - INFO - 46 bytes from 54.197.223.49: time=124.60 ms
[2024-11-05T14:11:14.217] - client - INFO - 46 bytes from 54.197.223.49: time=87.57 ms
[2024-11-05T14:11:14.503] - client - INFO - 46 bytes from 54.197.223.49: time=84.04 ms
[2024-11-05T14:11:14.793] - client - INFO - 46 bytes from 54.197.223.49: time=88.92 ms
[2024-11-05T14:11:15.080] - client - INFO - 46 bytes from 54.197.223.49: time=85.47 ms
[2024-11-05T14:11:15.336] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-05T14:11:15.591] - client - INFO - 46 bytes from 54.197.223.49: time=52.57 ms
[2024-11-05T14:11:15.839] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-05T14:11:16.104] - client - INFO - 46 bytes from 54.197.223.49: time=63.16 ms
[2024-11-05T14:11:16.351] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-05T14:11:16.616] - client - INFO - 46 bytes from 54.197.223.49: time=63.30 ms
[2024-11-05T14:11:16.895] - client - INFO - 46 bytes from 54.197.223.49: time=77.68 ms
[2024-11-05T14:11:17.216] - client - INFO - 46 bytes from 54.197.223.49: time=118.41 ms
[2024-11-05T14:11:17.483] - client - INFO - 46 bytes from 54.197.223.49: time=63.58 ms
End time: 1730837477523
