Start time: 1730995051071
[2024-11-07T10:57:31.296] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:57:31.296] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:57:43.984] - client - INFO - 46 bytes from 54.197.223.49: time=92.51 ms
[2024-11-07T10:57:44.261] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
[2024-11-07T10:57:44.625] - client - INFO - 46 bytes from 54.197.223.49: time=162.97 ms
[2024-11-07T10:57:44.912] - client - INFO - 46 bytes from 54.197.223.49: time=85.46 ms
[2024-11-07T10:57:45.201] - client - INFO - 46 bytes from 54.197.223.49: time=86.60 ms
[2024-11-07T10:57:45.487] - client - INFO - 46 bytes from 54.197.223.49: time=84.61 ms
[2024-11-07T10:57:45.776] - client - INFO - 46 bytes from 54.197.223.49: time=87.41 ms
[2024-11-07T10:57:46.066] - client - INFO - 46 bytes from 54.197.223.49: time=88.82 ms
[2024-11-07T10:57:46.317] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-07T10:57:46.601] - client - INFO - 46 bytes from 54.197.223.49: time=82.68 ms
[2024-11-07T10:57:46.889] - client - INFO - 46 bytes from 54.197.223.49: time=86.48 ms
[2024-11-07T10:57:47.218] - client - INFO - 46 bytes from 54.197.223.49: time=128.68 ms
[2024-11-07T10:57:47.494] - client - INFO - 46 bytes from 54.197.223.49: time=75.50 ms
[2024-11-07T10:57:47.801] - client - INFO - 46 bytes from 54.197.223.49: time=106.11 ms
[2024-11-07T10:57:48.056] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-07T10:57:48.419] - client - INFO - 46 bytes from 54.197.223.49: time=160.61 ms
[2024-11-07T10:57:48.712] - client - INFO - 46 bytes from 54.197.223.49: time=91.59 ms
[2024-11-07T10:57:48.986] - client - INFO - 46 bytes from 54.197.223.49: time=71.72 ms
[2024-11-07T10:57:49.252] - client - INFO - 46 bytes from 54.197.223.49: time=65.23 ms
[2024-11-07T10:57:49.522] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-07T10:57:49.839] - client - INFO - 46 bytes from 54.197.223.49: time=115.06 ms
[2024-11-07T10:57:50.139] - client - INFO - 46 bytes from 54.197.223.49: time=98.54 ms
[2024-11-07T10:57:50.395] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-07T10:57:50.721] - client - INFO - 46 bytes from 54.197.223.49: time=124.00 ms
[2024-11-07T10:57:51.052] - client - INFO - 46 bytes from 54.197.223.49: time=129.03 ms
[2024-11-07T10:57:51.339] - client - INFO - 46 bytes from 54.197.223.49: time=86.38 ms
[2024-11-07T10:57:51.666] - client - INFO - 46 bytes from 54.197.223.49: time=124.84 ms
[2024-11-07T10:57:51.994] - client - INFO - 46 bytes from 54.197.223.49: time=126.52 ms
[2024-11-07T10:57:52.282] - client - INFO - 46 bytes from 54.197.223.49: time=86.70 ms
[2024-11-07T10:57:52.569] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-07T10:57:52.860] - client - INFO - 46 bytes from 54.197.223.49: time=89.55 ms
[2024-11-07T10:57:53.145] - client - INFO - 46 bytes from 54.197.223.49: time=83.36 ms
[2024-11-07T10:57:53.417] - client - INFO - 46 bytes from 54.197.223.49: time=69.96 ms
[2024-11-07T10:57:53.703] - client - INFO - 46 bytes from 54.197.223.49: time=85.27 ms
[2024-11-07T10:57:53.991] - client - INFO - 46 bytes from 54.197.223.49: time=84.93 ms
[2024-11-07T10:57:54.269] - client - INFO - 46 bytes from 54.197.223.49: time=77.01 ms
[2024-11-07T10:57:54.546] - client - INFO - 46 bytes from 54.197.223.49: time=74.85 ms
[2024-11-07T10:57:54.827] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-07T10:57:55.130] - client - INFO - 46 bytes from 54.197.223.49: time=101.51 ms
[2024-11-07T10:57:55.408] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-07T10:57:55.706] - client - INFO - 46 bytes from 54.197.223.49: time=96.66 ms
[2024-11-07T10:57:56.041] - client - INFO - 46 bytes from 54.197.223.49: time=134.88 ms
[2024-11-07T10:57:56.359] - client - INFO - 46 bytes from 54.197.223.49: time=115.69 ms
[2024-11-07T10:57:56.645] - client - INFO - 46 bytes from 54.197.223.49: time=84.82 ms
[2024-11-07T10:57:57.022] - client - INFO - 46 bytes from 54.197.223.49: time=175.10 ms
[2024-11-07T10:57:57.393] - client - INFO - 46 bytes from 54.197.223.49: time=168.78 ms
[2024-11-07T10:57:57.688] - client - INFO - 46 bytes from 54.197.223.49: time=93.08 ms
[2024-11-07T10:57:58.014] - client - INFO - 46 bytes from 54.197.223.49: time=124.11 ms
[2024-11-07T10:57:58.304] - client - INFO - 46 bytes from 54.197.223.49: time=89.41 ms
[2024-11-07T10:57:58.630] - client - INFO - 46 bytes from 54.197.223.49: time=124.70 ms
[2024-11-07T10:57:58.920] - client - INFO - 46 bytes from 54.197.223.49: time=87.34 ms
[2024-11-07T10:57:59.206] - client - INFO - 46 bytes from 54.197.223.49: time=84.31 ms
[2024-11-07T10:57:59.521] - client - INFO - 46 bytes from 54.197.223.49: time=114.08 ms
[2024-11-07T10:57:59.803] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-07T10:58:00.127] - client - INFO - 46 bytes from 54.197.223.49: time=122.43 ms
[2024-11-07T10:58:00.405] - client - INFO - 46 bytes from 54.197.223.49: time=76.76 ms
[2024-11-07T10:58:00.669] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-07T10:58:00.947] - client - INFO - 46 bytes from 54.197.223.49: time=74.59 ms
[2024-11-07T10:58:01.204] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-07T10:58:01.488] - client - INFO - 46 bytes from 54.197.223.49: time=83.70 ms
[2024-11-07T10:58:01.752] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-07T10:58:02.066] - client - INFO - 46 bytes from 54.197.223.49: time=110.70 ms
End time: 1730995082225
