Start time: 1730994877310
[2024-11-07T10:54:38.267132-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T10:54:38.267615-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T10:54:38.267653-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T10:54:38.267683-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=55.505 ms af=inet
[2024-11-07T10:54:38.267710-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T10:54:38.267737-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T10:54:38.267762-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T10:54:38.267787-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T10:54:38.267813-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T10:54:38.267838-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T10:54:38.267862-0500] nuttcp-r: accept from 172.58.120.48 with af=inet
[2024-11-07T10:54:38.267889-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T10:54:38.268013-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T10:54:38.268035-0500]     1.0625 MB /   0.50 sec =   17.8230 Mbps     0 retrans   1281 KB-cwnd
[2024-11-07T10:56:16.358391-0500]     1.5000 MB /   0.50 sec =   25.1607 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:16.358848-0500]     1.4375 MB /   0.50 sec =   24.1224 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:16.866929-0500]     2.6875 MB /   0.50 sec =   45.0896 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:17.406944-0500]     2.2500 MB /   0.50 sec =   37.7475 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:17.930118-0500]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:18.648199-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:20.778873-0500]     1.5625 MB /   0.50 sec =   26.2150 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:20.779701-0500]     0.9375 MB /   0.50 sec =   15.7269 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:20.779972-0500]     0.6875 MB /   0.50 sec =   11.5355 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:20.780157-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:20.780448-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   3024 KB-cwnd
[2024-11-07T10:56:25.061096-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps   136 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.061771-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.062053-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.062341-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.062574-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.062788-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.062988-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:25.063179-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1936 KB-cwnd
[2024-11-07T10:56:35.764311-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps   881 retrans     28 KB-cwnd
[2024-11-07T10:56:35.764803-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.764954-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765070-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765178-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765322-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765427-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765528-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765629-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765728-0500]     0.1875 MB /   0.50 sec =    3.1562 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765827-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.765928-0500]     0.3750 MB /   0.50 sec =    6.2925 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766027-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766125-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766240-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766358-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766456-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766553-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766650-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766746-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766845-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:35.766943-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:56:37.699101-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps    81 retrans    666 KB-cwnd
[2024-11-07T10:56:37.699326-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T10:56:37.699371-0500]     0.2500 MB /   0.50 sec =    4.2063 Mbps     0 retrans    666 KB-cwnd
[2024-11-07T10:56:37.746201-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps    98 retrans    512 KB-cwnd
[2024-11-07T10:56:38.252783-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps   115 retrans    448 KB-cwnd
End time: 1730994998472
