Start time: 1730589511921
[2024-11-02T17:18:33.091905-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T17:18:33.092885-0600] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T17:18:33.093035-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T17:18:33.093153-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=83.153 ms af=inet
[2024-11-02T17:18:33.093261-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T17:18:33.093366-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T17:18:33.093467-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T17:18:33.093633-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T17:18:33.093736-0600] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T17:18:33.093855-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T17:18:33.093954-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T17:18:33.094052-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T17:18:33.094154-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T17:18:33.094255-0600]     2.0000 MB /   0.50 sec =   33.5534 Mbps     0 retrans   2724 KB-cwnd
[2024-11-02T17:20:10.952075-0600]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:11.527422-0600]     4.8125 MB /   0.50 sec =   80.7423 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:12.167390-0600]     4.1875 MB /   0.50 sec =   70.2529 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:12.488528-0600]     4.3125 MB /   0.50 sec =   72.3419 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:13.150827-0600]     4.0625 MB /   0.50 sec =   68.1660 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:13.498501-0600]     3.9375 MB /   0.50 sec =   66.0615 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:14.173054-0600]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:14.480637-0600]     4.1875 MB /   0.50 sec =   70.2530 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:15.069535-0600]     4.4375 MB /   0.50 sec =   74.4510 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:15.623555-0600]     4.7500 MB /   0.50 sec =   79.6889 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:16.187807-0600]     4.9375 MB /   0.50 sec =   82.8392 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:16.448530-0600]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:16.945202-0600]     5.3750 MB /   0.50 sec =   90.1747 Mbps     0 retrans   1474 KB-cwnd
[2024-11-02T17:20:17.714956-0600]     5.5000 MB /   0.50 sec =   92.2741 Mbps     0 retrans   1596 KB-cwnd
[2024-11-02T17:20:17.970330-0600]     4.4375 MB /   0.50 sec =   74.4501 Mbps     4 retrans   1296 KB-cwnd
[2024-11-02T17:20:18.475214-0600]     6.1875 MB /   0.50 sec =  103.8150 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:19.007647-0600]     5.1250 MB /   0.50 sec =   85.9819 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:19.604321-0600]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:20.270749-0600]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:20.546453-0600]     4.2500 MB /   0.50 sec =   71.2660 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:21.140767-0600]     4.5000 MB /   0.50 sec =   75.5364 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:21.677591-0600]     4.7500 MB /   0.50 sec =   79.6916 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:21.939643-0600]     5.1875 MB /   0.50 sec =   87.0301 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:22.478505-0600]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:23.007584-0600]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:23.556768-0600]     4.9375 MB /   0.50 sec =   82.8349 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:24.128838-0600]     4.8125 MB /   0.50 sec =   80.7439 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:24.437823-0600]     4.5000 MB /   0.50 sec =   75.4964 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:25.029811-0600]     4.5000 MB /   0.50 sec =   75.4990 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:25.599055-0600]     4.6875 MB /   0.50 sec =   78.5907 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:26.196219-0600]     4.5625 MB /   0.50 sec =   76.5957 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:26.504996-0600]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:27.098206-0600]     4.5000 MB /   0.50 sec =   75.5006 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:27.722216-0600]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:28.117875-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:28.512997-0600]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:29.131700-0600]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:29.665316-0600]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:29.938219-0600]     5.0625 MB /   0.50 sec =   84.9338 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:30.503423-0600]     4.8125 MB /   0.50 sec =   80.7394 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:31.105243-0600]     4.5000 MB /   0.50 sec =   75.4993 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:31.669661-0600]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:31.950316-0600]     4.9375 MB /   0.50 sec =   82.8370 Mbps     0 retrans   1467 KB-cwnd
[2024-11-02T17:20:32.441974-0600]     5.1250 MB /   0.50 sec =   85.9860 Mbps     0 retrans   1478 KB-cwnd
[2024-11-02T17:20:32.937938-0600]     5.1250 MB /   0.50 sec =   85.9807 Mbps     0 retrans   1584 KB-cwnd
End time: 1730589633060
