Start time: 1730510086007
[2024-11-01T18:14:47.078663-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:14:47.079259-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 161.188.33.234
[2024-11-01T18:14:47.079299-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:14:47.079327-0700] nuttcp-t: connect to 161.188.33.234 with mss=1376, RTT=24.502 ms af=inet
[2024-11-01T18:14:47.079353-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:14:47.079378-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:14:47.079403-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:14:47.079427-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:14:47.079451-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T18:14:47.079476-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:14:47.079500-0700] nuttcp-r: accept from 174.218.103.182
[2024-11-01T18:14:47.079524-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:14:47.079548-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:14:47.079578-0700]     1.8750 MB /   0.50 sec =   31.4476 Mbps     0 retrans   1718 KB-cwnd
[2024-11-01T18:16:27.327425-0700]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:16:27.327531-0700]     0.4375 MB /   0.50 sec =    7.3388 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:16:27.327636-0700]     0.3750 MB /   0.50 sec =    6.2930 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:16:27.327740-0700]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:16:27.327840-0700]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:16:29.190761-0700]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:29.191114-0700]     0.6250 MB /   0.50 sec =   10.4871 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:29.191247-0700]     0.7500 MB /   0.50 sec =   12.5805 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:30.548682-0700]     1.0625 MB /   0.50 sec =   17.8310 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:30.549099-0700]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:30.549225-0700]     0.9375 MB /   0.50 sec =   15.7270 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:31.859590-0700]     0.8125 MB /   0.50 sec =   13.6325 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:31.860111-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:31.860259-0700]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans    812 KB-cwnd
[2024-11-01T18:16:32.641554-0700]     1.5625 MB /   0.50 sec =   26.2152 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:33.522342-0700]     1.6875 MB /   0.50 sec =   28.3039 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:33.522764-0700]     1.5000 MB /   0.50 sec =   25.1721 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:34.407478-0700]     1.5625 MB /   0.50 sec =   26.2074 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:34.407696-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:35.901916-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:35.902346-0700]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:35.902486-0700]     0.8750 MB /   0.50 sec =   14.6780 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:37.471614-0700]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:37.472025-0700]     0.8750 MB /   0.50 sec =   14.6825 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:37.472166-0700]     0.9375 MB /   0.50 sec =   15.7307 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:38.836673-0700]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:38.837095-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:38.837261-0700]     1.0625 MB /   0.50 sec =   17.8214 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:40.292577-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:40.293054-0700]     0.8750 MB /   0.50 sec =   14.6836 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:42.055085-0700]     0.9375 MB /   0.50 sec =   15.7273 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:42.055585-0700]     0.7500 MB /   0.50 sec =   12.5844 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:42.055723-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:42.055829-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:43.809472-0700]     0.7500 MB /   0.50 sec =   12.5794 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:43.809875-0700]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:43.810008-0700]     0.6875 MB /   0.50 sec =   11.5371 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:43.810119-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:45.141290-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:45.141748-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:46.237362-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:46.237591-0700]     1.1250 MB /   0.50 sec =   18.8695 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:46.295300-0700]     1.3125 MB /   0.50 sec =   22.0259 Mbps     0 retrans    935 KB-cwnd
[2024-11-01T18:16:46.791347-0700]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans    935 KB-cwnd
End time: 1730510207171
