Start time: 1730511836745
[2024-11-01T18:43:58.013256-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:43:58.014596-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T18:43:58.014777-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:43:58.014893-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=72.525 ms af=inet
[2024-11-01T18:43:58.015001-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:43:58.015104-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:43:58.015205-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:43:58.015306-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:43:58.015411-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T18:43:58.015511-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:43:58.015609-0700] nuttcp-r: accept from 172.58.208.40
[2024-11-01T18:43:58.015706-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:43:58.015804-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:43:58.015904-0700]     1.2500 MB /   0.50 sec =   20.9697 Mbps     0 retrans   2047 KB-cwnd
[2024-11-01T18:45:35.298076-0700]     2.5000 MB /   0.50 sec =   41.9410 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:35.877913-0700]     2.3750 MB /   0.50 sec =   39.8477 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:36.323168-0700]     2.7500 MB /   0.50 sec =   46.1360 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:36.756072-0700]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:37.505932-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:37.896570-0700]     3.6875 MB /   0.50 sec =   61.8676 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:38.236129-0700]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:39.056953-0700]     3.1875 MB /   0.50 sec =   53.4787 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:39.397745-0700]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:39.772835-0700]     3.8125 MB /   0.50 sec =   63.9611 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:40.528622-0700]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:40.862406-0700]     3.6250 MB /   0.50 sec =   60.8091 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:41.187006-0700]     4.1250 MB /   0.50 sec =   69.2188 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:41.858758-0700]     4.0625 MB /   0.50 sec =   68.1570 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:42.203504-0700]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:42.865137-0700]     4.1250 MB /   0.50 sec =   69.2026 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:43.491947-0700]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:43.858804-0700]     4.0625 MB /   0.50 sec =   68.1583 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:44.480138-0700]     3.8750 MB /   0.50 sec =   65.0065 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:44.785449-0700]     4.3750 MB /   0.50 sec =   73.4077 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:45.490190-0700]     4.0000 MB /   0.50 sec =   67.1070 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:45.901866-0700]     3.5625 MB /   0.50 sec =   59.7707 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:46.277386-0700]     3.3750 MB /   0.50 sec =   56.6217 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:46.964823-0700]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:47.323414-0700]     4.1250 MB /   0.50 sec =   69.2067 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:48.022111-0700]     3.6250 MB /   0.50 sec =   60.8186 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:48.409872-0700]     3.8750 MB /   0.50 sec =   65.0074 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:48.862268-0700]     3.0625 MB /   0.50 sec =   51.3819 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:49.243037-0700]     3.5000 MB /   0.50 sec =   58.7215 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:50.057087-0700]     3.5000 MB /   0.50 sec =   58.7143 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:50.567547-0700]     3.0625 MB /   0.50 sec =   51.3658 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:50.985667-0700]     2.6875 MB /   0.50 sec =   45.1029 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:51.362672-0700]     3.3125 MB /   0.50 sec =   55.5789 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:51.791441-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:52.202164-0700]     3.2500 MB /   0.50 sec =   54.5251 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:53.211993-0700]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:53.212504-0700]     2.5000 MB /   0.50 sec =   41.9393 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:53.730968-0700]     2.5625 MB /   0.50 sec =   42.9969 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:54.249022-0700]     2.5625 MB /   0.50 sec =   42.9907 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:54.759629-0700]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:55.582278-0700]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:56.033054-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:56.435936-0700]     3.1250 MB /   0.50 sec =   52.4263 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:56.826220-0700]     3.3750 MB /   0.50 sec =   56.6273 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:57.189555-0700]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   2300 KB-cwnd
[2024-11-01T18:45:57.710981-0700]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   2300 KB-cwnd
End time: 1730511957875
