Start time: 1730837275008
[2024-11-05T14:07:56.045310-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T14:07:56.046219-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T14:07:56.046345-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T14:07:56.046441-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=57.535 ms af=inet
[2024-11-05T14:07:56.046535-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T14:07:56.046624-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T14:07:56.046712-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T14:07:56.046797-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T14:07:56.046880-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T14:07:56.046964-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T14:07:56.047050-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T14:07:56.047135-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T14:07:56.047230-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T14:07:56.047317-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    608 KB-cwnd
[2024-11-05T14:09:33.763280-0600]     3.9375 MB /   0.50 sec =   66.0587 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:34.077540-0600]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:34.763062-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:35.169115-0600]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:35.906485-0600]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:36.627206-0600]     1.8125 MB /   0.50 sec =   30.4071 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:36.627702-0600]     1.9375 MB /   0.50 sec =   32.5071 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:37.433475-0600]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:38.701316-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:38.701494-0600]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:38.701529-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:39.929210-0600]     1.1875 MB /   0.50 sec =   19.9224 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:39.929419-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:40.997825-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:40.998227-0600]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:40.998354-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:42.567025-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:42.567224-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:42.567257-0600]     0.7500 MB /   0.50 sec =   12.5838 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:43.714546-0600]     0.9375 MB /   0.50 sec =   15.7277 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:43.714960-0600]     1.2500 MB /   0.50 sec =   20.9725 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:44.219830-0600]     1.8750 MB /   0.50 sec =   31.4565 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:44.683079-0600]     2.8750 MB /   0.50 sec =   48.2331 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:45.244546-0600]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:45.901303-0600]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:46.317618-0600]     2.1875 MB /   0.50 sec =   36.6911 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:46.733395-0600]     3.3125 MB /   0.50 sec =   55.5893 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:47.094003-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:47.501555-0600]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:48.356988-0600]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:48.773374-0600]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:49.164377-0600]     3.2500 MB /   0.50 sec =   54.5208 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:49.583225-0600]     3.3750 MB /   0.50 sec =   56.6283 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:49.984948-0600]     3.2500 MB /   0.50 sec =   54.5243 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:50.855419-0600]     3.4375 MB /   0.50 sec =   57.6741 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:51.223893-0600]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:51.819206-0600]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:52.191438-0600]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:52.533083-0600]     3.9375 MB /   0.50 sec =   66.0591 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:53.263522-0600]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:53.613692-0600]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:53.993396-0600]     3.6875 MB /   0.50 sec =   61.8686 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:54.793841-0600]     3.5000 MB /   0.50 sec =   58.7207 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:55.327230-0600]     3.1875 MB /   0.50 sec =   53.4788 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:55.477089-0600]     2.2500 MB /   0.50 sec =   37.7475 Mbps     0 retrans   2115 KB-cwnd
[2024-11-05T14:09:55.974817-0600]     3.1250 MB /   0.50 sec =   52.4302 Mbps     0 retrans   2115 KB-cwnd
End time: 1730837396175
