Start time: 1730838691571
[2024-11-05T14:31:31.843] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:31:31.843] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:31:51.831] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-05T14:31:52.131] - client - INFO - 46 bytes from 54.197.223.49: time=99.34 ms
[2024-11-05T14:31:52.420] - client - INFO - 46 bytes from 54.197.223.49: time=87.85 ms
[2024-11-05T14:31:52.711] - client - INFO - 46 bytes from 54.197.223.49: time=89.37 ms
[2024-11-05T14:31:53.000] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-05T14:31:53.291] - client - INFO - 46 bytes from 54.197.223.49: time=89.91 ms
[2024-11-05T14:31:53.581] - client - INFO - 46 bytes from 54.197.223.49: time=88.57 ms
[2024-11-05T14:31:53.862] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T14:31:54.142] - client - INFO - 46 bytes from 54.197.223.49: time=78.41 ms
[2024-11-05T14:31:54.428] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-05T14:31:54.710] - client - INFO - 46 bytes from 54.197.223.49: time=80.92 ms
[2024-11-05T14:31:54.990] - client - INFO - 46 bytes from 54.197.223.49: time=78.34 ms
[2024-11-05T14:31:55.282] - client - INFO - 46 bytes from 54.197.223.49: time=90.63 ms
[2024-11-05T14:31:55.579] - client - INFO - 46 bytes from 54.197.223.49: time=94.79 ms
[2024-11-05T14:31:55.862] - client - INFO - 46 bytes from 54.197.223.49: time=82.25 ms
[2024-11-05T14:31:56.153] - client - INFO - 46 bytes from 54.197.223.49: time=89.17 ms
[2024-11-05T14:31:56.441] - client - INFO - 46 bytes from 54.197.223.49: time=86.43 ms
[2024-11-05T14:31:56.721] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T14:31:57.009] - client - INFO - 46 bytes from 54.197.223.49: time=87.83 ms
[2024-11-05T14:31:57.293] - client - INFO - 46 bytes from 54.197.223.49: time=83.18 ms
[2024-11-05T14:31:57.581] - client - INFO - 46 bytes from 54.197.223.49: time=85.74 ms
[2024-11-05T14:31:57.869] - client - INFO - 46 bytes from 54.197.223.49: time=86.10 ms
[2024-11-05T14:31:58.151] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-05T14:31:58.447] - client - INFO - 46 bytes from 54.197.223.49: time=94.33 ms
[2024-11-05T14:31:58.730] - client - INFO - 46 bytes from 54.197.223.49: time=82.29 ms
[2024-11-05T14:31:59.013] - client - INFO - 46 bytes from 54.197.223.49: time=82.26 ms
[2024-11-05T14:31:59.291] - client - INFO - 46 bytes from 54.197.223.49: time=77.26 ms
[2024-11-05T14:31:59.588] - client - INFO - 46 bytes from 54.197.223.49: time=95.26 ms
[2024-11-05T14:31:59.880] - client - INFO - 46 bytes from 54.197.223.49: time=90.67 ms
[2024-11-05T14:32:00.170] - client - INFO - 46 bytes from 54.197.223.49: time=88.93 ms
[2024-11-05T14:32:00.481] - client - INFO - 46 bytes from 54.197.223.49: time=110.07 ms
[2024-11-05T14:32:00.788] - client - INFO - 46 bytes from 54.197.223.49: time=105.18 ms
[2024-11-05T14:32:01.160] - client - INFO - 46 bytes from 54.197.223.49: time=171.59 ms
[2024-11-05T14:32:01.450] - client - INFO - 46 bytes from 54.197.223.49: time=89.23 ms
[2024-11-05T14:32:01.741] - client - INFO - 46 bytes from 54.197.223.49: time=89.53 ms
[2024-11-05T14:32:02.024] - client - INFO - 46 bytes from 54.197.223.49: time=80.70 ms
[2024-11-05T14:32:02.315] - client - INFO - 46 bytes from 54.197.223.49: time=90.37 ms
[2024-11-05T14:32:02.601] - client - INFO - 46 bytes from 54.197.223.49: time=84.84 ms
End time: 1730838722709
