Start time: 1730657776661
[2024-11-03T11:16:18.174414-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T11:16:18.175699-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-03T11:16:18.175738-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T11:16:18.175766-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=107.844 ms af=inet
[2024-11-03T11:16:18.175791-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T11:16:18.175817-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T11:16:18.175842-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T11:16:18.175866-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T11:16:18.175890-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-03T11:16:18.175914-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T11:16:18.175938-0700] nuttcp-r: accept from 172.59.153.24
[2024-11-03T11:16:18.175970-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T11:16:18.175996-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T11:16:18.176022-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    132 KB-cwnd
[2024-11-03T11:18:02.661172-0700]     0.1875 MB /   0.50 sec =    3.1443 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661276-0700]     0.1875 MB /   0.50 sec =    3.1473 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661373-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661473-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661575-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661675-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661777-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661879-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.661980-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.662079-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.662178-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.662283-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:02.662387-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    328 KB-cwnd
[2024-11-03T11:18:15.943098-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps   146 retrans    209 KB-cwnd
[2024-11-03T11:18:15.943528-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.943741-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.943860-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.943986-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944097-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944207-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944310-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944413-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944544-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944654-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944757-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.944906-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945005-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945109-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945211-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945310-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945412-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945515-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945619-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945720-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945822-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.945921-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.946027-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.946128-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.946231-0700]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:15.946331-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    209 KB-cwnd
[2024-11-03T11:18:17.192039-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    218 KB-cwnd
[2024-11-03T11:18:17.192612-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    218 KB-cwnd
[2024-11-03T11:18:17.290317-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    218 KB-cwnd
End time: 1730657897815
