Start time: 1730665689646
[2024-11-03T13:28:09.896] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:28:09.897] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:28:15.271] - client - INFO - 46 bytes from 54.176.53.206: time=81.27 ms
[2024-11-03T13:28:15.548] - client - INFO - 46 bytes from 54.176.53.206: time=75.72 ms
[2024-11-03T13:28:15.816] - client - INFO - 46 bytes from 54.176.53.206: time=67.26 ms
[2024-11-03T13:28:16.096] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-03T13:28:16.370] - client - INFO - 46 bytes from 54.176.53.206: time=73.32 ms
[2024-11-03T13:28:16.656] - client - INFO - 46 bytes from 54.176.53.206: time=83.42 ms
[2024-11-03T13:28:16.928] - client - INFO - 46 bytes from 54.176.53.206: time=71.35 ms
[2024-11-03T13:28:17.206] - client - INFO - 46 bytes from 54.176.53.206: time=76.23 ms
[2024-11-03T13:28:17.501] - client - INFO - 46 bytes from 54.176.53.206: time=93.56 ms
[2024-11-03T13:28:17.777] - client - INFO - 46 bytes from 54.176.53.206: time=74.83 ms
[2024-11-03T13:28:18.057] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-03T13:28:18.330] - client - INFO - 46 bytes from 54.176.53.206: time=71.16 ms
[2024-11-03T13:28:18.607] - client - INFO - 46 bytes from 54.176.53.206: time=74.90 ms
[2024-11-03T13:28:18.892] - client - INFO - 46 bytes from 54.176.53.206: time=83.58 ms
[2024-11-03T13:28:19.168] - client - INFO - 46 bytes from 54.176.53.206: time=75.54 ms
[2024-11-03T13:28:19.438] - client - INFO - 46 bytes from 54.176.53.206: time=68.00 ms
[2024-11-03T13:28:19.708] - client - INFO - 46 bytes from 54.176.53.206: time=67.91 ms
[2024-11-03T13:28:19.978] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-03T13:28:20.253] - client - INFO - 46 bytes from 54.176.53.206: time=73.69 ms
[2024-11-03T13:28:20.543] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-03T13:28:20.831] - client - INFO - 46 bytes from 54.176.53.206: time=86.34 ms
[2024-11-03T13:28:21.121] - client - INFO - 46 bytes from 54.176.53.206: time=89.69 ms
[2024-11-03T13:28:21.400] - client - INFO - 46 bytes from 54.176.53.206: time=76.91 ms
[2024-11-03T13:28:21.677] - client - INFO - 46 bytes from 54.176.53.206: time=75.04 ms
[2024-11-03T13:28:21.957] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-03T13:28:22.237] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-03T13:28:22.517] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-03T13:28:22.787] - client - INFO - 46 bytes from 54.176.53.206: time=67.66 ms
[2024-11-03T13:28:23.068] - client - INFO - 46 bytes from 54.176.53.206: time=80.47 ms
[2024-11-03T13:28:23.336] - client - INFO - 46 bytes from 54.176.53.206: time=66.20 ms
[2024-11-03T13:28:23.617] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-03T13:28:23.898] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-03T13:28:24.167] - client - INFO - 46 bytes from 54.176.53.206: time=68.52 ms
[2024-11-03T13:28:24.447] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-03T13:28:24.716] - client - INFO - 46 bytes from 54.176.53.206: time=67.37 ms
[2024-11-03T13:28:24.988] - client - INFO - 46 bytes from 54.176.53.206: time=70.98 ms
[2024-11-03T13:28:25.257] - client - INFO - 46 bytes from 54.176.53.206: time=68.22 ms
[2024-11-03T13:28:25.527] - client - INFO - 46 bytes from 54.176.53.206: time=67.65 ms
[2024-11-03T13:28:25.804] - client - INFO - 46 bytes from 54.176.53.206: time=75.51 ms
[2024-11-03T13:28:26.077] - client - INFO - 46 bytes from 54.176.53.206: time=72.33 ms
[2024-11-03T13:28:26.360] - client - INFO - 46 bytes from 54.176.53.206: time=80.95 ms
[2024-11-03T13:28:26.637] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-03T13:28:26.917] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-03T13:28:27.199] - client - INFO - 46 bytes from 54.176.53.206: time=81.02 ms
[2024-11-03T13:28:27.497] - client - INFO - 46 bytes from 54.176.53.206: time=96.02 ms
[2024-11-03T13:28:27.785] - client - INFO - 46 bytes from 54.176.53.206: time=87.37 ms
[2024-11-03T13:28:28.070] - client - INFO - 46 bytes from 54.176.53.206: time=84.61 ms
[2024-11-03T13:28:28.357] - client - INFO - 46 bytes from 54.176.53.206: time=85.33 ms
[2024-11-03T13:28:28.628] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-03T13:28:28.898] - client - INFO - 46 bytes from 54.176.53.206: time=69.30 ms
[2024-11-03T13:28:29.175] - client - INFO - 46 bytes from 54.176.53.206: time=75.21 ms
[2024-11-03T13:28:29.447] - client - INFO - 46 bytes from 54.176.53.206: time=70.97 ms
[2024-11-03T13:28:29.720] - client - INFO - 46 bytes from 54.176.53.206: time=71.02 ms
[2024-11-03T13:28:30.015] - client - INFO - 46 bytes from 54.176.53.206: time=93.40 ms
[2024-11-03T13:28:30.288] - client - INFO - 46 bytes from 54.176.53.206: time=70.98 ms
[2024-11-03T13:28:30.569] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-03T13:28:30.841] - client - INFO - 46 bytes from 54.176.53.206: time=70.88 ms
[2024-11-03T13:28:31.124] - client - INFO - 46 bytes from 54.176.53.206: time=82.65 ms
[2024-11-03T13:28:31.400] - client - INFO - 46 bytes from 54.176.53.206: time=73.83 ms
[2024-11-03T13:28:31.681] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T13:28:31.962] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-03T13:28:32.241] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-03T13:28:32.536] - client - INFO - 46 bytes from 54.176.53.206: time=93.38 ms
[2024-11-03T13:28:32.818] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
[2024-11-03T13:28:33.101] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-03T13:28:33.381] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-03T13:28:33.666] - client - INFO - 46 bytes from 54.176.53.206: time=83.34 ms
[2024-11-03T13:28:33.939] - client - INFO - 46 bytes from 54.176.53.206: time=71.98 ms
[2024-11-03T13:28:34.210] - client - INFO - 46 bytes from 54.176.53.206: time=70.31 ms
[2024-11-03T13:28:34.488] - client - INFO - 46 bytes from 54.176.53.206: time=75.73 ms
[2024-11-03T13:28:34.759] - client - INFO - 46 bytes from 54.176.53.206: time=69.91 ms
[2024-11-03T13:28:35.028] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-03T13:28:35.300] - client - INFO - 46 bytes from 54.176.53.206: time=71.02 ms
[2024-11-03T13:28:35.591] - client - INFO - 46 bytes from 54.176.53.206: time=89.33 ms
[2024-11-03T13:28:35.870] - client - INFO - 46 bytes from 54.176.53.206: time=76.53 ms
[2024-11-03T13:28:36.149] - client - INFO - 46 bytes from 54.176.53.206: time=77.26 ms
[2024-11-03T13:28:36.429] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-03T13:28:36.699] - client - INFO - 46 bytes from 54.176.53.206: time=69.08 ms
[2024-11-03T13:28:36.971] - client - INFO - 46 bytes from 54.176.53.206: time=70.65 ms
[2024-11-03T13:28:37.256] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-03T13:28:37.537] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-03T13:28:37.818] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-03T13:28:38.088] - client - INFO - 46 bytes from 54.176.53.206: time=68.75 ms
[2024-11-03T13:28:38.360] - client - INFO - 46 bytes from 54.176.53.206: time=70.94 ms
[2024-11-03T13:28:38.638] - client - INFO - 46 bytes from 54.176.53.206: time=76.44 ms
[2024-11-03T13:28:38.908] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-03T13:28:39.178] - client - INFO - 46 bytes from 54.176.53.206: time=68.64 ms
[2024-11-03T13:28:39.448] - client - INFO - 46 bytes from 54.176.53.206: time=69.05 ms
[2024-11-03T13:28:39.725] - client - INFO - 46 bytes from 54.176.53.206: time=75.33 ms
[2024-11-03T13:28:40.010] - client - INFO - 46 bytes from 54.176.53.206: time=84.00 ms
[2024-11-03T13:28:40.288] - client - INFO - 46 bytes from 54.176.53.206: time=76.47 ms
[2024-11-03T13:28:40.602] - client - INFO - 46 bytes from 54.176.53.206: time=112.31 ms
End time: 1730665720803
