Start time: 1730744056775
[2024-11-04T11:14:17.748189-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:14:17.748835-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T11:14:17.748885-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:14:17.748922-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=53.331 ms af=inet
[2024-11-04T11:14:17.748957-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T11:14:17.748991-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T11:14:17.749024-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:14:17.749056-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:14:17.749088-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T11:14:17.749120-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:14:17.749152-0700] nuttcp-r: accept from 172.59.230.36
[2024-11-04T11:14:17.749183-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:14:17.749214-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:14:17.749253-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    412 KB-cwnd
[2024-11-04T11:15:55.634018-0700]     1.5625 MB /   0.50 sec =   26.2154 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:56.379563-0700]     1.8750 MB /   0.50 sec =   31.4573 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:56.380122-0700]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:57.126841-0700]     1.7500 MB /   0.50 sec =   29.3588 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:57.818527-0700]     1.8125 MB /   0.50 sec =   30.4102 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:57.819184-0700]     1.9375 MB /   0.50 sec =   32.5009 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:58.516929-0700]     1.9375 MB /   0.50 sec =   32.5096 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:59.187112-0700]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:59.807702-0700]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:15:59.808089-0700]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:00.384223-0700]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:01.008882-0700]     2.1875 MB /   0.50 sec =   36.6997 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:01.630509-0700]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:02.276533-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:02.277176-0700]     2.0625 MB /   0.50 sec =   34.6021 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:02.912692-0700]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:03.487840-0700]     2.1875 MB /   0.50 sec =   36.7009 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:04.040154-0700]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:04.603246-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:05.180676-0700]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:05.662095-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:06.107494-0700]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:06.542569-0700]     3.0000 MB /   0.50 sec =   50.3309 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:06.976183-0700]     3.0625 MB /   0.50 sec =   51.3813 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:07.408314-0700]     3.1250 MB /   0.50 sec =   52.4261 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:07.839905-0700]     3.0000 MB /   0.50 sec =   50.3326 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:08.292825-0700]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:08.757272-0700]     2.8125 MB /   0.50 sec =   47.1737 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:09.240526-0700]     2.7500 MB /   0.50 sec =   46.1495 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:09.732210-0700]     2.7500 MB /   0.50 sec =   46.1371 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:10.651141-0700]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:11.108532-0700]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:11.579067-0700]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:12.015360-0700]     2.8750 MB /   0.50 sec =   48.2345 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:12.427938-0700]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:12.836507-0700]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:13.256875-0700]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:14.088320-0700]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:14.505960-0700]     3.1875 MB /   0.50 sec =   53.4766 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:14.928689-0700]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:15.365541-0700]     3.1250 MB /   0.50 sec =   52.4302 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:15.769933-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:17.156395-0700]     3.3125 MB /   0.50 sec =   55.5745 Mbps     1 retrans   1332 KB-cwnd
[2024-11-04T11:16:17.156959-0700]     1.0000 MB /   0.50 sec =   16.7763 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:17.205026-0700]     1.0625 MB /   0.50 sec =   17.8266 Mbps     0 retrans   1332 KB-cwnd
[2024-11-04T11:16:17.703381-0700]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   1332 KB-cwnd
End time: 1730744177898
