Start time: 1730584773055
[2024-11-02T15:59:33.428] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:59:33.429] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:59:45.504] - client - INFO - 46 bytes from 54.176.53.206: time=176.15 ms
[2024-11-02T15:59:45.826] - client - INFO - 46 bytes from 54.176.53.206: time=120.03 ms
[2024-11-02T15:59:46.145] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-02T15:59:46.467] - client - INFO - 46 bytes from 54.176.53.206: time=120.39 ms
[2024-11-02T15:59:46.866] - client - INFO - 46 bytes from 54.176.53.206: time=197.37 ms
[2024-11-02T15:59:47.187] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-02T15:59:47.505] - client - INFO - 46 bytes from 54.176.53.206: time=117.55 ms
[2024-11-02T15:59:47.908] - client - INFO - 46 bytes from 54.176.53.206: time=202.45 ms
[2024-11-02T15:59:48.306] - client - INFO - 46 bytes from 54.176.53.206: time=196.01 ms
[2024-11-02T15:59:48.715] - client - INFO - 46 bytes from 54.176.53.206: time=208.38 ms
[2024-11-02T15:59:49.106] - client - INFO - 46 bytes from 54.176.53.206: time=189.51 ms
[2024-11-02T15:59:49.506] - client - INFO - 46 bytes from 54.176.53.206: time=199.00 ms
[2024-11-02T15:59:49.907] - client - INFO - 46 bytes from 54.176.53.206: time=198.88 ms
[2024-11-02T15:59:50.237] - client - INFO - 46 bytes from 54.176.53.206: time=129.02 ms
[2024-11-02T15:59:50.550] - client - INFO - 46 bytes from 54.176.53.206: time=112.00 ms
[2024-11-02T15:59:50.946] - client - INFO - 46 bytes from 54.176.53.206: time=195.21 ms
[2024-11-02T15:59:51.266] - client - INFO - 46 bytes from 54.176.53.206: time=118.62 ms
[2024-11-02T15:59:51.986] - client - INFO - 46 bytes from 54.176.53.206: time=517.86 ms
[2024-11-02T15:59:52.385] - client - INFO - 46 bytes from 54.176.53.206: time=198.52 ms
[2024-11-02T15:59:52.786] - client - INFO - 46 bytes from 54.176.53.206: time=198.93 ms
[2024-11-02T15:59:53.118] - client - INFO - 46 bytes from 54.176.53.206: time=129.69 ms
[2024-11-02T15:59:53.506] - client - INFO - 46 bytes from 54.176.53.206: time=186.27 ms
[2024-11-02T15:59:53.906] - client - INFO - 46 bytes from 54.176.53.206: time=199.24 ms
[2024-11-02T15:59:54.226] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-02T15:59:54.568] - client - INFO - 46 bytes from 54.176.53.206: time=139.33 ms
[2024-11-02T15:59:54.889] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-02T15:59:55.178] - client - INFO - 46 bytes from 54.176.53.206: time=87.92 ms
[2024-11-02T15:59:55.464] - client - INFO - 46 bytes from 54.176.53.206: time=84.88 ms
[2024-11-02T15:59:55.754] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-02T15:59:56.044] - client - INFO - 46 bytes from 54.176.53.206: time=88.84 ms
[2024-11-02T15:59:56.334] - client - INFO - 46 bytes from 54.176.53.206: time=87.90 ms
[2024-11-02T15:59:56.619] - client - INFO - 46 bytes from 54.176.53.206: time=84.13 ms
[2024-11-02T15:59:56.907] - client - INFO - 46 bytes from 54.176.53.206: time=85.59 ms
[2024-11-02T15:59:57.195] - client - INFO - 46 bytes from 54.176.53.206: time=86.62 ms
[2024-11-02T15:59:57.485] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-02T15:59:57.782] - client - INFO - 46 bytes from 54.176.53.206: time=94.35 ms
[2024-11-02T15:59:58.070] - client - INFO - 46 bytes from 54.176.53.206: time=86.73 ms
[2024-11-02T15:59:58.356] - client - INFO - 46 bytes from 54.176.53.206: time=84.65 ms
[2024-11-02T15:59:58.652] - client - INFO - 46 bytes from 54.176.53.206: time=94.12 ms
[2024-11-02T15:59:58.941] - client - INFO - 46 bytes from 54.176.53.206: time=87.77 ms
[2024-11-02T15:59:59.229] - client - INFO - 46 bytes from 54.176.53.206: time=85.65 ms
[2024-11-02T15:59:59.518] - client - INFO - 46 bytes from 54.176.53.206: time=87.65 ms
[2024-11-02T15:59:59.892] - client - INFO - 46 bytes from 54.176.53.206: time=172.02 ms
[2024-11-02T16:00:00.212] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-02T16:00:00.611] - client - INFO - 46 bytes from 54.176.53.206: time=197.61 ms
[2024-11-02T16:00:01.012] - client - INFO - 46 bytes from 54.176.53.206: time=198.90 ms
[2024-11-02T16:00:01.429] - client - INFO - 46 bytes from 54.176.53.206: time=216.42 ms
[2024-11-02T16:00:01.812] - client - INFO - 46 bytes from 54.176.53.206: time=182.27 ms
[2024-11-02T16:00:02.212] - client - INFO - 46 bytes from 54.176.53.206: time=197.82 ms
[2024-11-02T16:00:02.612] - client - INFO - 46 bytes from 54.176.53.206: time=198.05 ms
[2024-11-02T16:00:03.029] - client - INFO - 46 bytes from 54.176.53.206: time=216.56 ms
[2024-11-02T16:00:03.413] - client - INFO - 46 bytes from 54.176.53.206: time=181.77 ms
[2024-11-02T16:00:03.813] - client - INFO - 46 bytes from 54.176.53.206: time=198.17 ms
End time: 1730584804167
