Start time: 1731082487492
[2024-11-08T11:14:48.396964-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:14:48.397823-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T11:14:48.397898-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:14:48.397944-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=46.745 ms af=inet
[2024-11-08T11:14:48.397987-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:14:48.398030-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:14:48.398073-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:14:48.398113-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:14:48.398156-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T11:14:48.398196-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:14:48.398235-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T11:14:48.398275-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:14:48.398316-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:14:48.398370-0500]     2.3125 MB /   0.50 sec =   38.7958 Mbps     0 retrans   2601 KB-cwnd
[2024-11-08T11:16:26.973129-0500]     0.3750 MB /   0.50 sec =    6.2958 Mbps     0 retrans    410 KB-cwnd
[2024-11-08T11:16:31.415239-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps    25 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415458-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415512-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415555-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415596-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415635-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415673-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415713-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:31.415751-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    444 KB-cwnd
[2024-11-08T11:16:35.287354-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps    16 retrans    451 KB-cwnd
[2024-11-08T11:16:35.287689-0500]     0.2500 MB /   0.50 sec =    4.1928 Mbps     0 retrans    451 KB-cwnd
[2024-11-08T11:16:35.287747-0500]     0.1250 MB /   0.50 sec =    2.0964 Mbps     0 retrans    451 KB-cwnd
[2024-11-08T11:16:35.287798-0500]     0.1250 MB /   0.50 sec =    2.0966 Mbps     0 retrans    451 KB-cwnd
[2024-11-08T11:16:35.287842-0500]     0.6875 MB /   0.50 sec =   11.5449 Mbps     0 retrans    451 KB-cwnd
[2024-11-08T11:16:35.287885-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans    451 KB-cwnd
[2024-11-08T11:16:35.287926-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    451 KB-cwnd
[2024-11-08T11:16:38.487134-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:38.487357-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:38.487409-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:38.487458-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:38.487498-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:38.487701-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:38.487743-0500]     0.4375 MB /   0.50 sec =    7.3373 Mbps     0 retrans    455 KB-cwnd
[2024-11-08T11:16:42.215362-0500]     0.3750 MB /   0.50 sec =    6.2937 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:42.215593-0500]     0.3750 MB /   0.50 sec =    6.2901 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:42.215646-0500]     0.5000 MB /   0.50 sec =    8.3905 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:42.215689-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:42.215731-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:42.215779-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:42.215820-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    460 KB-cwnd
[2024-11-08T11:16:47.804151-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps   325 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804452-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804566-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804735-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804800-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804850-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804898-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804946-0500]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.804995-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.805043-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.805092-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:47.848468-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    151 KB-cwnd
[2024-11-08T11:16:48.345343-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     4 retrans    147 KB-cwnd
End time: 1731082608625
