Start time: 1730934218970
[2024-11-06T18:03:39.954119-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T18:03:39.955328-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T18:03:39.955481-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T18:03:39.955602-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=47.804 ms af=inet
[2024-11-06T18:03:39.955718-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T18:03:39.955828-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T18:03:39.955936-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T18:03:39.956046-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T18:03:39.956155-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T18:03:39.956264-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T18:03:39.956371-0500] nuttcp-r: accept from 98.97.11.192 with af=inet
[2024-11-06T18:03:39.956485-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T18:03:39.956596-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T18:03:39.956704-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps    23 retrans    238 KB-cwnd
[2024-11-06T18:05:18.874557-0500]     0.6250 MB /   0.50 sec =   10.4900 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T18:05:19.379622-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T18:05:19.982520-0500]     0.5000 MB /   0.50 sec =    8.3873 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T18:05:20.718829-0500]     0.5000 MB /   0.50 sec =    8.3896 Mbps     5 retrans     52 KB-cwnd
[2024-11-06T18:05:21.810923-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     2 retrans     39 KB-cwnd
[2024-11-06T18:05:21.811136-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T18:05:22.911194-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     3 retrans    117 KB-cwnd
[2024-11-06T18:05:22.911675-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    117 KB-cwnd
[2024-11-06T18:05:22.911818-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    117 KB-cwnd
[2024-11-06T18:05:23.559479-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     7 retrans     69 KB-cwnd
[2024-11-06T18:05:24.411343-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T18:05:24.411878-0500]     0.3750 MB /   0.50 sec =    6.2687 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T18:05:25.176524-0500]     0.3750 MB /   0.50 sec =    6.3144 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T18:05:25.704239-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     8 retrans     74 KB-cwnd
[2024-11-06T18:05:26.377468-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     59 KB-cwnd
[2024-11-06T18:05:26.377851-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T18:05:27.151114-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T18:05:27.451264-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    178 KB-cwnd
[2024-11-06T18:05:28.024880-0500]     1.3125 MB /   0.50 sec =   22.0196 Mbps     9 retrans    103 KB-cwnd
[2024-11-06T18:05:28.427588-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T18:05:28.827844-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T18:05:29.731876-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps    19 retrans     91 KB-cwnd
[2024-11-06T18:05:30.095348-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T18:05:30.537558-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans     90 KB-cwnd
[2024-11-06T18:05:30.934114-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T18:05:31.699733-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     3 retrans     93 KB-cwnd
[2024-11-06T18:05:32.083299-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T18:05:32.490101-0500]     0.8125 MB /   0.50 sec =   13.6293 Mbps     2 retrans     62 KB-cwnd
[2024-11-06T18:05:33.052532-0500]     0.5625 MB /   0.50 sec =    9.4390 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T18:05:33.716085-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T18:05:34.299578-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans    134 KB-cwnd
[2024-11-06T18:05:34.640901-0500]     0.6875 MB /   0.50 sec =   11.5184 Mbps     6 retrans     89 KB-cwnd
[2024-11-06T18:05:35.091773-0500]     0.9375 MB /   0.50 sec =   15.7504 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T18:05:35.547154-0500]     0.6250 MB /   0.50 sec =   10.4835 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T18:05:37.110335-0500]     0.6875 MB /   0.50 sec =   11.5372 Mbps    31 retrans    117 KB-cwnd
[2024-11-06T18:05:37.110773-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    117 KB-cwnd
[2024-11-06T18:05:37.110882-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    117 KB-cwnd
[2024-11-06T18:05:37.559945-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T18:05:38.177545-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T18:05:38.827679-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T18:05:39.285124-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T18:05:39.328428-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T18:05:39.824773-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans    121 KB-cwnd
End time: 1730934340124
