Start time: 1730578515495
[2024-11-02T13:15:15.759] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:15:15.759] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:15:21.442] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-02T13:15:21.681] - client - INFO - 46 bytes from 54.176.53.206: time=37.45 ms
[2024-11-02T13:15:21.919] - client - INFO - 46 bytes from 54.176.53.206: time=36.86 ms
[2024-11-02T13:15:22.159] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-02T13:15:22.400] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-02T13:15:22.662] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-02T13:15:22.941] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-02T13:15:23.221] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-02T13:15:23.513] - client - INFO - 46 bytes from 54.176.53.206: time=90.10 ms
[2024-11-02T13:15:23.790] - client - INFO - 46 bytes from 54.176.53.206: time=75.44 ms
[2024-11-02T13:15:24.077] - client - INFO - 46 bytes from 54.176.53.206: time=85.59 ms
[2024-11-02T13:15:24.359] - client - INFO - 46 bytes from 54.176.53.206: time=80.91 ms
[2024-11-02T13:15:24.626] - client - INFO - 46 bytes from 54.176.53.206: time=66.09 ms
[2024-11-02T13:15:25.039] - client - INFO - 46 bytes from 54.176.53.206: time=211.49 ms
[2024-11-02T13:15:25.440] - client - INFO - 46 bytes from 54.176.53.206: time=199.61 ms
[2024-11-02T13:15:25.734] - client - INFO - 46 bytes from 54.176.53.206: time=93.53 ms
[2024-11-02T13:15:26.004] - client - INFO - 46 bytes from 54.176.53.206: time=68.23 ms
[2024-11-02T13:15:26.319] - client - INFO - 46 bytes from 54.176.53.206: time=114.68 ms
[2024-11-02T13:15:26.594] - client - INFO - 46 bytes from 54.176.53.206: time=72.52 ms
[2024-11-02T13:15:26.868] - client - INFO - 46 bytes from 54.176.53.206: time=72.21 ms
[2024-11-02T13:15:27.146] - client - INFO - 46 bytes from 54.176.53.206: time=76.81 ms
[2024-11-02T13:15:27.431] - client - INFO - 46 bytes from 54.176.53.206: time=83.04 ms
[2024-11-02T13:15:27.701] - client - INFO - 46 bytes from 54.176.53.206: time=69.26 ms
[2024-11-02T13:15:27.976] - client - INFO - 46 bytes from 54.176.53.206: time=73.83 ms
[2024-11-02T13:15:28.235] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T13:15:28.532] - client - INFO - 46 bytes from 54.176.53.206: time=95.32 ms
[2024-11-02T13:15:28.794] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-02T13:15:29.060] - client - INFO - 46 bytes from 54.176.53.206: time=64.61 ms
[2024-11-02T13:15:29.335] - client - INFO - 46 bytes from 54.176.53.206: time=73.50 ms
[2024-11-02T13:15:29.615] - client - INFO - 46 bytes from 54.176.53.206: time=77.41 ms
[2024-11-02T13:15:29.901] - client - INFO - 46 bytes from 54.176.53.206: time=85.10 ms
[2024-11-02T13:15:30.177] - client - INFO - 46 bytes from 54.176.53.206: time=75.33 ms
[2024-11-02T13:15:30.474] - client - INFO - 46 bytes from 54.176.53.206: time=94.32 ms
[2024-11-02T13:15:30.745] - client - INFO - 46 bytes from 54.176.53.206: time=69.62 ms
[2024-11-02T13:15:31.029] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-02T13:15:31.294] - client - INFO - 46 bytes from 54.176.53.206: time=62.73 ms
[2024-11-02T13:15:31.593] - client - INFO - 46 bytes from 54.176.53.206: time=97.76 ms
[2024-11-02T13:15:31.855] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-02T13:15:32.134] - client - INFO - 46 bytes from 54.176.53.206: time=77.51 ms
[2024-11-02T13:15:32.401] - client - INFO - 46 bytes from 54.176.53.206: time=66.03 ms
[2024-11-02T13:15:32.687] - client - INFO - 46 bytes from 54.176.53.206: time=84.36 ms
[2024-11-02T13:15:32.960] - client - INFO - 46 bytes from 54.176.53.206: time=71.15 ms
[2024-11-02T13:15:33.236] - client - INFO - 46 bytes from 54.176.53.206: time=75.80 ms
[2024-11-02T13:15:33.527] - client - INFO - 46 bytes from 54.176.53.206: time=88.91 ms
[2024-11-02T13:15:33.816] - client - INFO - 46 bytes from 54.176.53.206: time=87.27 ms
[2024-11-02T13:15:34.087] - client - INFO - 46 bytes from 54.176.53.206: time=70.58 ms
[2024-11-02T13:15:34.481] - client - INFO - 46 bytes from 54.176.53.206: time=192.68 ms
[2024-11-02T13:15:34.793] - client - INFO - 46 bytes from 54.176.53.206: time=109.97 ms
[2024-11-02T13:15:35.070] - client - INFO - 46 bytes from 54.176.53.206: time=76.27 ms
[2024-11-02T13:15:35.350] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-02T13:15:35.624] - client - INFO - 46 bytes from 54.176.53.206: time=71.53 ms
[2024-11-02T13:15:35.899] - client - INFO - 46 bytes from 54.176.53.206: time=74.51 ms
[2024-11-02T13:15:36.181] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-02T13:15:36.476] - client - INFO - 46 bytes from 54.176.53.206: time=94.61 ms
[2024-11-02T13:15:36.744] - client - INFO - 46 bytes from 54.176.53.206: time=65.39 ms
[2024-11-02T13:15:37.043] - client - INFO - 46 bytes from 54.176.53.206: time=98.22 ms
[2024-11-02T13:15:37.339] - client - INFO - 46 bytes from 54.176.53.206: time=94.80 ms
[2024-11-02T13:15:37.625] - client - INFO - 46 bytes from 54.176.53.206: time=84.17 ms
[2024-11-02T13:15:37.903] - client - INFO - 46 bytes from 54.176.53.206: time=76.16 ms
[2024-11-02T13:15:38.195] - client - INFO - 46 bytes from 54.176.53.206: time=89.90 ms
[2024-11-02T13:15:38.482] - client - INFO - 46 bytes from 54.176.53.206: time=85.99 ms
[2024-11-02T13:15:38.781] - client - INFO - 46 bytes from 54.176.53.206: time=97.56 ms
[2024-11-02T13:15:39.075] - client - INFO - 46 bytes from 54.176.53.206: time=91.92 ms
[2024-11-02T13:15:39.352] - client - INFO - 46 bytes from 54.176.53.206: time=76.11 ms
[2024-11-02T13:15:39.623] - client - INFO - 46 bytes from 54.176.53.206: time=69.01 ms
[2024-11-02T13:15:39.933] - client - INFO - 46 bytes from 54.176.53.206: time=107.65 ms
[2024-11-02T13:15:40.172] - client - INFO - 46 bytes from 54.176.53.206: time=38.19 ms
[2024-11-02T13:15:40.408] - client - INFO - 46 bytes from 54.176.53.206: time=34.24 ms
[2024-11-02T13:15:40.644] - client - INFO - 46 bytes from 54.176.53.206: time=34.13 ms
[2024-11-02T13:15:40.875] - client - INFO - 46 bytes from 54.176.53.206: time=29.54 ms
[2024-11-02T13:15:41.108] - client - INFO - 46 bytes from 54.176.53.206: time=32.49 ms
[2024-11-02T13:15:41.345] - client - INFO - 46 bytes from 54.176.53.206: time=36.17 ms
[2024-11-02T13:15:41.655] - client - INFO - 46 bytes from 54.176.53.206: time=108.60 ms
[2024-11-02T13:15:41.942] - client - INFO - 46 bytes from 54.176.53.206: time=85.89 ms
[2024-11-02T13:15:42.223] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-02T13:15:42.519] - client - INFO - 46 bytes from 54.176.53.206: time=93.70 ms
[2024-11-02T13:15:42.807] - client - INFO - 46 bytes from 54.176.53.206: time=87.84 ms
[2024-11-02T13:15:43.075] - client - INFO - 46 bytes from 54.176.53.206: time=66.77 ms
[2024-11-02T13:15:43.367] - client - INFO - 46 bytes from 54.176.53.206: time=89.69 ms
[2024-11-02T13:15:43.628] - client - INFO - 46 bytes from 54.176.53.206: time=60.40 ms
[2024-11-02T13:15:43.890] - client - INFO - 46 bytes from 54.176.53.206: time=60.06 ms
[2024-11-02T13:15:44.181] - client - INFO - 46 bytes from 54.176.53.206: time=89.10 ms
[2024-11-02T13:15:44.447] - client - INFO - 46 bytes from 54.176.53.206: time=64.06 ms
[2024-11-02T13:15:44.727] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-02T13:15:44.989] - client - INFO - 46 bytes from 54.176.53.206: time=60.49 ms
[2024-11-02T13:15:45.246] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-02T13:15:45.527] - client - INFO - 46 bytes from 54.176.53.206: time=80.50 ms
[2024-11-02T13:15:45.795] - client - INFO - 46 bytes from 54.176.53.206: time=66.35 ms
[2024-11-02T13:15:46.048] - client - INFO - 46 bytes from 54.176.53.206: time=52.48 ms
[2024-11-02T13:15:46.307] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
End time: 1730578546616
