Start time: 1730917379246
[2024-11-06T12:23:00.635254-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T12:23:00.636076-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-06T12:23:00.636144-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T12:23:00.636197-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=90.004 ms af=inet
[2024-11-06T12:23:00.636247-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T12:23:00.636297-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T12:23:00.636348-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T12:23:00.636397-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T12:23:00.636454-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-06T12:23:00.636503-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T12:23:00.636552-0600] nuttcp-r: accept from 172.59.186.62 with af=inet
[2024-11-06T12:23:00.636602-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T12:23:00.636650-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T12:23:00.636700-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    418 KB-cwnd
[2024-11-06T12:24:38.023155-0600]     5.2500 MB /   0.50 sec =   88.0807 Mbps     1 retrans   1273 KB-cwnd
[2024-11-06T12:24:38.511570-0600]     5.5625 MB /   0.50 sec =   93.3229 Mbps     0 retrans   1406 KB-cwnd
[2024-11-06T12:24:38.995588-0600]     5.7500 MB /   0.50 sec =   96.4607 Mbps     0 retrans   1419 KB-cwnd
[2024-11-06T12:24:39.597445-0600]     4.5625 MB /   0.50 sec =   76.5534 Mbps     0 retrans   1419 KB-cwnd
[2024-11-06T12:24:40.039733-0600]     5.1875 MB /   0.50 sec =   87.0292 Mbps     0 retrans   1421 KB-cwnd
[2024-11-06T12:24:40.523555-0600]     5.8125 MB /   0.50 sec =   97.5207 Mbps     1 retrans   1269 KB-cwnd
[2024-11-06T12:24:41.027775-0600]     5.8125 MB /   0.50 sec =   97.5164 Mbps     0 retrans   1273 KB-cwnd
[2024-11-06T12:24:41.593426-0600]     4.6250 MB /   0.50 sec =   77.5951 Mbps     0 retrans   1273 KB-cwnd
[2024-11-06T12:24:41.884456-0600]     4.8125 MB /   0.50 sec =   80.7383 Mbps     0 retrans   1275 KB-cwnd
[2024-11-06T12:24:42.532441-0600]     5.8750 MB /   0.50 sec =   98.5691 Mbps     0 retrans   1283 KB-cwnd
[2024-11-06T12:24:42.955314-0600]     5.9375 MB /   0.50 sec =   99.6123 Mbps    21 retrans   1217 KB-cwnd
[2024-11-06T12:24:43.419496-0600]     6.8125 MB /   0.50 sec =  114.2984 Mbps     0 retrans   1434 KB-cwnd
[2024-11-06T12:24:43.963587-0600]     4.8125 MB /   0.50 sec =   80.7273 Mbps     0 retrans   1434 KB-cwnd
[2024-11-06T12:24:44.439620-0600]     5.7500 MB /   0.50 sec =   96.4806 Mbps     0 retrans   1436 KB-cwnd
[2024-11-06T12:24:45.134625-0600]     4.1250 MB /   0.50 sec =   69.2081 Mbps     0 retrans   1436 KB-cwnd
[2024-11-06T12:24:45.599436-0600]     3.2500 MB /   0.50 sec =   54.5267 Mbps     0 retrans   1436 KB-cwnd
[2024-11-06T12:24:46.008663-0600]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   1436 KB-cwnd
[2024-11-06T12:24:46.407530-0600]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   1436 KB-cwnd
[2024-11-06T12:24:47.227453-0600]     3.3125 MB /   0.50 sec =   55.5755 Mbps    21 retrans   1217 KB-cwnd
[2024-11-06T12:24:47.589472-0600]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:48.003430-0600]     3.4375 MB /   0.50 sec =   57.6706 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:48.478791-0600]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:48.904262-0600]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:49.719427-0600]     3.5625 MB /   0.50 sec =   59.7675 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:50.208364-0600]     3.1250 MB /   0.50 sec =   52.4306 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:50.611432-0600]     2.8750 MB /   0.50 sec =   48.2336 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:50.958650-0600]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:51.401476-0600]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:52.191625-0600]     3.2500 MB /   0.50 sec =   54.5265 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:52.579381-0600]     3.6250 MB /   0.50 sec =   60.8190 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:52.943463-0600]     3.5000 MB /   0.50 sec =   58.7170 Mbps     0 retrans   1217 KB-cwnd
[2024-11-06T12:24:53.437418-0600]     5.2500 MB /   0.50 sec =   88.0837 Mbps     0 retrans   1283 KB-cwnd
[2024-11-06T12:24:53.957302-0600]     5.2500 MB /   0.50 sec =   88.0827 Mbps     0 retrans   1288 KB-cwnd
[2024-11-06T12:24:54.478967-0600]     5.0000 MB /   0.50 sec =   83.8765 Mbps     0 retrans   1293 KB-cwnd
[2024-11-06T12:24:55.002664-0600]     5.3125 MB /   0.50 sec =   89.1368 Mbps     0 retrans   1296 KB-cwnd
[2024-11-06T12:24:55.636536-0600]     4.3750 MB /   0.50 sec =   73.3978 Mbps     0 retrans   1298 KB-cwnd
[2024-11-06T12:24:55.927497-0600]     4.5625 MB /   0.50 sec =   76.5509 Mbps     0 retrans   1315 KB-cwnd
[2024-11-06T12:24:56.467492-0600]     5.1250 MB /   0.50 sec =   85.9788 Mbps     0 retrans   1481 KB-cwnd
[2024-11-06T12:24:57.018429-0600]     4.8750 MB /   0.50 sec =   81.7907 Mbps     0 retrans   1481 KB-cwnd
[2024-11-06T12:24:57.405674-0600]     3.4375 MB /   0.50 sec =   57.6716 Mbps     1 retrans   1186 KB-cwnd
[2024-11-06T12:24:58.219771-0600]     3.8750 MB /   0.50 sec =   65.0137 Mbps     0 retrans   1265 KB-cwnd
[2024-11-06T12:24:58.661609-0600]     3.0625 MB /   0.50 sec =   51.3779 Mbps     0 retrans   1265 KB-cwnd
[2024-11-06T12:24:58.965116-0600]     3.6250 MB /   0.50 sec =   60.8149 Mbps     0 retrans   1265 KB-cwnd
[2024-11-06T12:24:59.595334-0600]     4.5625 MB /   0.50 sec =   76.5453 Mbps     0 retrans   1265 KB-cwnd
[2024-11-06T12:24:59.871620-0600]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   1265 KB-cwnd
[2024-11-06T12:25:00.369189-0600]     4.1875 MB /   0.50 sec =   70.2620 Mbps     0 retrans   1363 KB-cwnd
End time: 1730917500455
