Start time: 1730827310817
[2024-11-05T11:21:51.758671-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:21:51.759324-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:21:51.759400-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:21:51.759457-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=43.040 ms af=inet
[2024-11-05T11:21:51.759509-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:21:51.759563-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:21:51.759612-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:21:51.759662-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:21:51.759710-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:21:51.759759-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:21:51.759808-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:21:51.759855-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:21:51.759905-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:21:51.759964-0600]     0.7500 MB /   0.50 sec =   12.5822 Mbps    15 retrans    173 KB-cwnd
[2024-11-05T11:23:30.912606-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    111 KB-cwnd
[2024-11-05T11:23:31.245955-0600]     1.0000 MB /   0.50 sec =   16.7768 Mbps     2 retrans     73 KB-cwnd
[2024-11-05T11:23:31.698125-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:23:32.156270-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:23:32.872373-0600]     1.0000 MB /   0.50 sec =   16.7760 Mbps     4 retrans     96 KB-cwnd
[2024-11-05T11:23:33.328136-0600]     0.8125 MB /   0.50 sec =   13.6324 Mbps     3 retrans     62 KB-cwnd
[2024-11-05T11:23:33.807414-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:23:34.486920-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:23:34.951743-0600]     0.4375 MB /   0.50 sec =    7.3394 Mbps     4 retrans     90 KB-cwnd
[2024-11-05T11:23:35.492528-0600]     0.6875 MB /   0.50 sec =   11.5355 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T11:23:35.939842-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T11:23:36.336041-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans    132 KB-cwnd
[2024-11-05T11:23:36.692088-0600]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans     90 KB-cwnd
[2024-11-05T11:23:37.638625-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     65 KB-cwnd
[2024-11-05T11:23:38.352095-0600]     0.6250 MB /   0.50 sec =   10.4298 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:23:38.352515-0600]     0.4375 MB /   0.50 sec =    7.3798 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:23:39.007929-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     79 KB-cwnd
[2024-11-05T11:23:39.751516-0600]     0.5625 MB /   0.50 sec =    9.4362 Mbps     2 retrans     66 KB-cwnd
[2024-11-05T11:23:39.751788-0600]     0.3750 MB /   0.50 sec =    6.2923 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:23:40.486425-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:23:40.948832-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    247 KB-cwnd
[2024-11-05T11:23:41.179410-0600]     0.8750 MB /   0.50 sec =   14.6796 Mbps     9 retrans    151 KB-cwnd
[2024-11-05T11:23:41.825246-0600]     1.1875 MB /   0.50 sec =   19.9228 Mbps     3 retrans     87 KB-cwnd
[2024-11-05T11:23:42.354677-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T11:23:42.735392-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T11:23:43.155174-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans    158 KB-cwnd
[2024-11-05T11:23:43.721107-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     5 retrans     96 KB-cwnd
[2024-11-05T11:23:44.221057-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T11:23:44.725679-0600]     0.6250 MB /   0.50 sec =   10.4807 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T11:23:45.219679-0600]     0.6250 MB /   0.50 sec =   10.4905 Mbps     0 retrans    120 KB-cwnd
[2024-11-05T11:23:45.863414-0600]     0.8125 MB /   0.50 sec =   13.6286 Mbps     2 retrans    169 KB-cwnd
[2024-11-05T11:23:46.205121-0600]     1.0625 MB /   0.50 sec =   17.8280 Mbps     0 retrans    172 KB-cwnd
[2024-11-05T11:23:46.905317-0600]     0.8750 MB /   0.50 sec =   14.6816 Mbps     1 retrans    149 KB-cwnd
[2024-11-05T11:23:47.198781-0600]     0.9375 MB /   0.50 sec =   15.7245 Mbps     1 retrans    127 KB-cwnd
[2024-11-05T11:23:47.910160-0600]     0.8750 MB /   0.50 sec =   14.6838 Mbps     1 retrans    111 KB-cwnd
[2024-11-05T11:23:48.265087-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    115 KB-cwnd
[2024-11-05T11:23:48.884476-0600]     1.0000 MB /   0.50 sec =   16.7765 Mbps     3 retrans    141 KB-cwnd
[2024-11-05T11:23:49.182388-0600]     1.1875 MB /   0.50 sec =   19.9238 Mbps     1 retrans    120 KB-cwnd
[2024-11-05T11:23:49.922759-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans    108 KB-cwnd
[2024-11-05T11:23:50.470730-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps    20 retrans     98 KB-cwnd
[2024-11-05T11:23:51.002924-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T11:23:51.149921-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T11:23:51.651691-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    114 KB-cwnd
End time: 1730827431897
