Start time: 1730936045776
[2024-11-06T18:34:06.745135-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T18:34:06.746297-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T18:34:06.746445-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T18:34:06.746561-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=52.599 ms af=inet
[2024-11-06T18:34:06.746669-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T18:34:06.746773-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T18:34:06.746875-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T18:34:06.746974-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T18:34:06.747073-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T18:34:06.747170-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T18:34:06.747268-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T18:34:06.747365-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T18:34:06.747465-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T18:34:06.747583-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    963 KB-cwnd
[2024-11-06T18:35:44.214277-0500]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:44.818778-0500]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:45.423715-0500]     2.0625 MB /   0.50 sec =   34.6032 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:46.129548-0500]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:46.692630-0500]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:46.693097-0500]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:47.657956-0500]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:48.096389-0500]     2.8125 MB /   0.50 sec =   47.1858 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:48.624744-0500]     3.0000 MB /   0.50 sec =   50.3315 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:49.215644-0500]     2.4375 MB /   0.50 sec =   40.8951 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:49.216089-0500]     2.1250 MB /   0.50 sec =   35.6508 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:49.797635-0500]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:50.409976-0500]     2.0000 MB /   0.50 sec =   33.5525 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:51.050662-0500]     2.2500 MB /   0.50 sec =   37.7512 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:51.654855-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:52.192124-0500]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:52.192563-0500]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:52.861168-0500]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:53.502473-0500]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:54.061105-0500]     2.0625 MB /   0.50 sec =   34.6037 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:54.726704-0500]     2.3125 MB /   0.50 sec =   38.7950 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:54.727137-0500]     2.0625 MB /   0.50 sec =   34.6043 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:55.388553-0500]     2.0625 MB /   0.50 sec =   34.6026 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:56.121309-0500]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:56.746556-0500]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:56.747218-0500]     2.1250 MB /   0.50 sec =   35.6254 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:57.426306-0500]     2.0625 MB /   0.50 sec =   34.6284 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:58.135577-0500]     1.8750 MB /   0.50 sec =   31.4563 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:58.828551-0500]     1.8750 MB /   0.50 sec =   31.4528 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:58.829191-0500]     1.8125 MB /   0.50 sec =   30.4142 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:59.483058-0500]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:00.241857-0500]     1.8125 MB /   0.50 sec =   30.4094 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:00.242388-0500]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:00.977133-0500]     1.8125 MB /   0.50 sec =   30.3351 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:01.616298-0500]     1.9375 MB /   0.50 sec =   32.5848 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:02.241072-0500]     2.1250 MB /   0.50 sec =   35.6522 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:02.241630-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:02.818183-0500]     2.4375 MB /   0.50 sec =   40.8928 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:03.413268-0500]     2.3125 MB /   0.50 sec =   38.7982 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:04.281866-0500]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:04.282387-0500]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:05.125173-0500]     1.3750 MB /   0.50 sec =   23.0693 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:05.792203-0500]     1.8125 MB /   0.50 sec =   30.4090 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:05.792766-0500]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:06.179546-0500]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:36:06.681576-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   2019 KB-cwnd
End time: 1730936166907
