Start time: 1730760795491
[2024-11-04T16:53:16.803641-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:53:16.804780-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T16:53:16.804885-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:53:16.804972-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=64.195 ms af=inet
[2024-11-04T16:53:16.805053-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T16:53:16.805130-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T16:53:16.805204-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T16:53:16.805279-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:53:16.805353-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T16:53:16.805428-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:53:16.805504-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T16:53:16.805579-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:53:16.805653-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:53:16.805729-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T16:54:54.016247-0600]     7.0625 MB /   0.50 sec =  118.4936 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:54.541449-0600]     7.7500 MB /   0.50 sec =  130.0234 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:55.070407-0600]     7.6250 MB /   0.50 sec =  127.9242 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:55.588229-0600]     7.8750 MB /   0.50 sec =  132.1227 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:56.088708-0600]     8.0625 MB /   0.50 sec =  135.2660 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:56.613794-0600]     7.8750 MB /   0.50 sec =  132.1190 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:57.134964-0600]     7.8750 MB /   0.50 sec =  132.1108 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:57.508749-0600]     7.3750 MB /   0.50 sec =  123.7419 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:58.117875-0600]     7.0000 MB /   0.50 sec =  117.4393 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:58.633179-0600]     5.1875 MB /   0.50 sec =   87.0332 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:59.059306-0600]     6.3125 MB /   0.50 sec =  105.9060 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:59.524974-0600]     5.7500 MB /   0.50 sec =   96.4688 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:00.037659-0600]     5.3125 MB /   0.50 sec =   89.1297 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:00.508985-0600]     5.6875 MB /   0.50 sec =   95.4197 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:01.163867-0600]     6.1875 MB /   0.50 sec =  103.8007 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:01.614482-0600]     5.9375 MB /   0.50 sec =   99.6229 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:02.085092-0600]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:02.572887-0600]     5.5000 MB /   0.50 sec =   92.2721 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:03.096436-0600]     5.3125 MB /   0.50 sec =   89.1325 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:03.695281-0600]     4.6250 MB /   0.50 sec =   77.5884 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:04.017476-0600]     4.3750 MB /   0.50 sec =   73.4060 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:04.597535-0600]     4.5000 MB /   0.50 sec =   75.4982 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:55:05.452982-0600]     4.3750 MB /   0.50 sec =   73.4003 Mbps    16 retrans   4129 KB-cwnd
[2024-11-04T16:55:05.838151-0600]     2.2500 MB /   0.50 sec =   37.7483 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:06.327444-0600]     3.2500 MB /   0.50 sec =   54.5233 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:06.680505-0600]     3.0625 MB /   0.50 sec =   51.3825 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:07.074354-0600]     3.3750 MB /   0.50 sec =   56.5984 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:07.777138-0600]     3.6250 MB /   0.50 sec =   60.8436 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:08.325093-0600]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:08.735095-0600]     1.6875 MB /   0.50 sec =   28.3115 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:09.027780-0600]     4.2500 MB /   0.50 sec =   71.2785 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:09.615907-0600]     4.5000 MB /   0.50 sec =   75.5235 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:10.162500-0600]     4.8750 MB /   0.50 sec =   81.7799 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:10.718012-0600]     4.9375 MB /   0.50 sec =   82.8445 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:11.001657-0600]     4.6875 MB /   0.50 sec =   78.6361 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:11.541934-0600]     5.0000 MB /   0.50 sec =   83.8946 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:12.093615-0600]     4.8750 MB /   0.50 sec =   81.7894 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:12.657208-0600]     4.8750 MB /   0.50 sec =   81.7894 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:13.182671-0600]     4.8125 MB /   0.50 sec =   80.7408 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:13.706176-0600]     5.4375 MB /   0.50 sec =   91.2256 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:14.003393-0600]     4.5625 MB /   0.50 sec =   76.5428 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:14.545421-0600]     4.8125 MB /   0.50 sec =   80.7421 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:15.043577-0600]     5.3125 MB /   0.50 sec =   89.1254 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:15.616015-0600]     4.9375 MB /   0.50 sec =   82.8405 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:15.973934-0600]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   4129 KB-cwnd
[2024-11-04T16:55:16.477606-0600]     4.6875 MB /   0.50 sec =   78.6470 Mbps     0 retrans   4129 KB-cwnd
End time: 1730760916627
