Start time: 1730697317417
[2024-11-03T22:15:18.534822-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T22:15:18.535285-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-03T22:15:18.535325-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T22:15:18.535406-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=64.675 ms af=inet
[2024-11-03T22:15:18.535431-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T22:15:18.535457-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T22:15:18.535481-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T22:15:18.535564-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T22:15:18.535690-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-03T22:15:18.535816-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T22:15:18.535942-0700] nuttcp-r: accept from 172.59.226.162
[2024-11-03T22:15:18.536013-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T22:15:18.536036-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T22:15:18.536060-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans    132 KB-cwnd
[2024-11-03T22:16:55.859899-0700]     3.9375 MB /   0.50 sec =   66.0562 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:56.566984-0700]     3.7500 MB /   0.50 sec =   62.9175 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:56.925423-0700]     3.7500 MB /   0.50 sec =   62.9154 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:57.643919-0700]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:58.006660-0700]     3.7500 MB /   0.50 sec =   62.9132 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:58.681256-0700]     3.8750 MB /   0.50 sec =   65.0113 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:59.003565-0700]     4.0000 MB /   0.50 sec =   67.1058 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:59.691071-0700]     4.1250 MB /   0.50 sec =   69.2100 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:00.064833-0700]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:00.418269-0700]     3.7500 MB /   0.50 sec =   62.9157 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:01.088175-0700]     3.8125 MB /   0.50 sec =   63.9626 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:01.427354-0700]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:02.069419-0700]     4.0625 MB /   0.50 sec =   68.1568 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:02.398716-0700]     4.1250 MB /   0.50 sec =   69.2012 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:03.029137-0700]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:03.675532-0700]     4.2500 MB /   0.50 sec =   71.3060 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:04.026048-0700]     3.9375 MB /   0.50 sec =   66.0653 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:04.363330-0700]     3.8750 MB /   0.50 sec =   65.0098 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:05.074360-0700]     3.7500 MB /   0.50 sec =   62.9040 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:05.438365-0700]     3.6875 MB /   0.50 sec =   61.8786 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:06.190048-0700]     3.7500 MB /   0.50 sec =   62.9112 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:06.559050-0700]     3.3750 MB /   0.50 sec =   56.6254 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:06.911187-0700]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:07.643576-0700]     3.6875 MB /   0.50 sec =   61.8625 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:08.040540-0700]     3.5625 MB /   0.50 sec =   59.7724 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:08.443888-0700]     3.2500 MB /   0.50 sec =   54.5236 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:08.886284-0700]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:09.873285-0700]     3.0625 MB /   0.50 sec =   51.3819 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:09.873692-0700]     2.4375 MB /   0.50 sec =   40.8927 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:10.394426-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:11.175559-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:11.695808-0700]     2.9375 MB /   0.50 sec =   49.2840 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:12.299273-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:12.994102-0700]     2.1250 MB /   0.50 sec =   35.6511 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:12.994637-0700]     2.0625 MB /   0.50 sec =   34.6017 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:13.791535-0700]     1.7500 MB /   0.50 sec =   29.3615 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:14.750108-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:14.750553-0700]     1.4375 MB /   0.50 sec =   24.1162 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:15.617353-0700]     1.2500 MB /   0.50 sec =   20.9724 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:15.617987-0700]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:17:16.518481-0700]     1.5625 MB /   0.50 sec =   26.2148 Mbps    12 retrans   5277 KB-cwnd
[2024-11-03T22:17:16.518656-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans   5277 KB-cwnd
[2024-11-03T22:17:17.003237-0700]     2.9375 MB /   0.50 sec =   49.2849 Mbps     0 retrans   5280 KB-cwnd
[2024-11-03T22:17:17.499367-0700]     2.6875 MB /   0.50 sec =   45.0896 Mbps     0 retrans   5280 KB-cwnd
[2024-11-03T22:17:17.850078-0700]     2.5625 MB /   0.50 sec =   42.9910 Mbps     0 retrans   5280 KB-cwnd
[2024-11-03T22:17:18.349076-0700]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   5280 KB-cwnd
End time: 1730697438532
