Start time: 1730671999136
[2024-11-03T15:13:21.574869-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:13:21.575199-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T15:13:21.575232-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:13:21.575256-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=1094.133 ms af=inet
[2024-11-03T15:13:21.575280-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-03T15:13:21.575303-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-03T15:13:21.575412-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T15:13:21.575441-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:13:21.575464-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T15:13:21.575487-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:13:21.575509-0700] nuttcp-r: accept from 174.201.54.66
[2024-11-03T15:13:21.575530-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:13:21.575552-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:13:21.575574-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    911 KB-cwnd
[2024-11-03T15:14:59.014672-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:59.478784-0700]     1.6250 MB /   0.50 sec =   27.2626 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:59.907717-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:00.838825-0700]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:00.839006-0700]     1.5000 MB /   0.50 sec =   25.1655 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:01.428578-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:01.997233-0700]     1.6875 MB /   0.50 sec =   28.3109 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:02.408951-0700]     1.5625 MB /   0.50 sec =   26.2147 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:02.825028-0700]     1.6875 MB /   0.50 sec =   28.3091 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:03.520322-0700]     1.6875 MB /   0.50 sec =   28.3147 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:03.849577-0700]     1.7500 MB /   0.50 sec =   29.3592 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:04.349961-0700]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:04.981231-0700]     1.6875 MB /   0.50 sec =   28.3129 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:05.441821-0700]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:05.921778-0700]     1.5000 MB /   0.50 sec =   25.1665 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:06.376634-0700]     1.5625 MB /   0.50 sec =   26.2120 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:06.883722-0700]     1.9375 MB /   0.50 sec =   32.4973 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:07.585719-0700]     1.6250 MB /   0.50 sec =   27.2705 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:07.951414-0700]     1.6250 MB /   0.50 sec =   27.2617 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:08.349240-0700]     2.1875 MB /   0.50 sec =   36.7042 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:08.829594-0700]     2.3750 MB /   0.50 sec =   39.8466 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:09.388993-0700]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:09.915490-0700]     1.8750 MB /   0.50 sec =   31.4563 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:10.764470-0700]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:10.873512-0700]     2.8125 MB /   0.50 sec =   47.1859 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:11.357899-0700]     2.7500 MB /   0.50 sec =   46.1354 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:11.951478-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:12.398396-0700]     2.5000 MB /   0.50 sec =   41.9452 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:12.955606-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:13.394718-0700]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:13.902948-0700]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:14.435843-0700]     2.3750 MB /   0.50 sec =   39.8437 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:14.899794-0700]     2.5000 MB /   0.50 sec =   41.9450 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:15.454672-0700]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:15.859678-0700]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:16.418209-0700]     2.8125 MB /   0.50 sec =   47.1850 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:16.883504-0700]     3.1250 MB /   0.50 sec =   52.4303 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:17.308733-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:18.166555-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:18.413648-0700]     2.7500 MB /   0.50 sec =   46.1354 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:18.882302-0700]     2.5625 MB /   0.50 sec =   42.9931 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:19.334847-0700]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:15:19.883193-0700]     2.8750 MB /   0.50 sec =   48.2341 Mbps     0 retrans   3077 KB-cwnd
End time: 1730672120298
