Start time: 1730751212411
[2024-11-04T13:13:33.489502-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T13:13:33.490385-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T13:13:33.490441-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T13:13:33.490478-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=53.659 ms af=inet
[2024-11-04T13:13:33.490511-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T13:13:33.490543-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T13:13:33.490572-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T13:13:33.490603-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T13:13:33.490641-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T13:13:33.490686-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T13:13:33.490728-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T13:13:33.490765-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T13:13:33.490798-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T13:13:33.490831-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps    15 retrans    166 KB-cwnd
[2024-11-04T13:15:13.138744-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     5 retrans     57 KB-cwnd
[2024-11-04T13:15:13.139284-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T13:15:14.168443-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     55 KB-cwnd
[2024-11-04T13:15:14.168848-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T13:15:15.294118-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps    11 retrans     50 KB-cwnd
[2024-11-04T13:15:15.294395-0700]     0.2500 MB /   0.50 sec =    4.1931 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T13:15:16.179017-0700]     0.3125 MB /   0.50 sec =    5.2444 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T13:15:16.179448-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T13:15:16.755292-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     8 retrans     82 KB-cwnd
[2024-11-04T13:15:17.374337-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T13:15:17.374869-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T13:15:18.004185-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T13:15:18.536388-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     86 KB-cwnd
[2024-11-04T13:15:19.733147-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps    37 retrans     82 KB-cwnd
[2024-11-04T13:15:19.733681-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T13:15:20.240484-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T13:15:20.885278-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     62 KB-cwnd
[2024-11-04T13:15:20.885639-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T13:15:21.655767-0700]     0.4375 MB /   0.50 sec =    7.3382 Mbps     2 retrans     46 KB-cwnd
[2024-11-04T13:15:22.534921-0700]     0.3750 MB /   0.50 sec =    6.2931 Mbps     1 retrans     43 KB-cwnd
[2024-11-04T13:15:22.535261-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T13:15:23.363657-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     72 KB-cwnd
[2024-11-04T13:15:23.364145-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T13:15:24.008603-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     52 KB-cwnd
[2024-11-04T13:15:24.756102-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T13:15:25.412745-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     63 KB-cwnd
[2024-11-04T13:15:25.413355-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T13:15:26.039350-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T13:15:26.642479-0700]     0.5625 MB /   0.50 sec =    9.4313 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T13:15:27.470013-0700]     0.4375 MB /   0.50 sec =    7.3445 Mbps     3 retrans     45 KB-cwnd
[2024-11-04T13:15:27.470441-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T13:15:28.272023-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T13:15:28.696575-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T13:15:29.193236-0700]     0.6875 MB /   0.50 sec =   11.5306 Mbps     7 retrans     69 KB-cwnd
[2024-11-04T13:15:29.841294-0700]     0.6250 MB /   0.50 sec =   10.4897 Mbps     3 retrans     59 KB-cwnd
[2024-11-04T13:15:29.841757-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T13:15:30.622617-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T13:15:31.404371-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     41 KB-cwnd
[2024-11-04T13:15:31.404545-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T13:15:32.564369-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     53 KB-cwnd
[2024-11-04T13:15:32.564986-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T13:15:32.800476-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans    100 KB-cwnd
[2024-11-04T13:15:33.300953-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     67 KB-cwnd
End time: 1730751333517
