Start time: 1730526223983
[2024-11-01T22:43:45.146413-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T22:43:45.147061-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T22:43:45.147118-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T22:43:45.147154-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=52.401 ms af=inet
[2024-11-01T22:43:45.147187-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T22:43:45.147221-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T22:43:45.147253-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T22:43:45.147288-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T22:43:45.147321-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T22:43:45.147353-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T22:43:45.147384-0700] nuttcp-r: accept from 98.97.141.3
[2024-11-01T22:43:45.147419-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T22:43:45.147455-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T22:43:45.147487-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     9 retrans    220 KB-cwnd
[2024-11-01T22:45:24.304170-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    165 KB-cwnd
[2024-11-01T22:45:24.589274-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     3 retrans    124 KB-cwnd
[2024-11-01T22:45:25.025767-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans    106 KB-cwnd
[2024-11-01T22:45:25.617377-0700]     0.5000 MB /   0.50 sec =    8.3871 Mbps     0 retrans    110 KB-cwnd
[2024-11-01T22:45:26.207783-0700]     0.5625 MB /   0.50 sec =    9.4384 Mbps     0 retrans    115 KB-cwnd
[2024-11-01T22:45:26.702067-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    155 KB-cwnd
[2024-11-01T22:45:28.664929-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps   105 retrans     70 KB-cwnd
[2024-11-01T22:45:28.665091-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     72 KB-cwnd
[2024-11-01T22:45:28.665125-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-01T22:45:28.665151-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     72 KB-cwnd
[2024-11-01T22:45:31.062614-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps    69 retrans     33 KB-cwnd
[2024-11-01T22:45:31.063093-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T22:45:31.063232-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T22:45:31.063349-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T22:45:31.063462-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T22:45:34.053264-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    17 retrans     19 KB-cwnd
[2024-11-01T22:45:34.053909-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T22:45:34.054060-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T22:45:34.054177-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T22:45:34.054287-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T22:45:34.054396-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T22:45:37.982578-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps    23 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983166-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983310-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983431-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983540-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983646-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983755-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:37.983863-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T22:45:42.259725-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps    14 retrans     24 KB-cwnd
[2024-11-01T22:45:42.259913-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.259953-0700]     0.0625 MB /   0.50 sec =    1.0482 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.259984-0700]     0.0625 MB /   0.50 sec =    1.0490 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.260012-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.260039-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.260068-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.260094-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T22:45:42.792777-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     7 retrans    190 KB-cwnd
[2024-11-01T22:45:43.044391-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     3 retrans    132 KB-cwnd
[2024-11-01T22:45:43.557293-0700]     1.1875 MB /   0.50 sec =   19.9220 Mbps     0 retrans    144 KB-cwnd
[2024-11-01T22:45:44.065601-0700]     1.1250 MB /   0.50 sec =   18.8753 Mbps     1 retrans    132 KB-cwnd
[2024-11-01T22:45:44.475392-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    144 KB-cwnd
[2024-11-01T22:45:44.969434-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans    151 KB-cwnd
End time: 1730526345107
