Start time: 1730745058781
[2024-11-04T11:30:59.883519-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:30:59.884713-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T11:30:59.884807-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:30:59.884875-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=64.628 ms af=inet
[2024-11-04T11:30:59.884938-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T11:30:59.885000-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T11:30:59.885064-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:30:59.885124-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:30:59.885185-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T11:30:59.885244-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:30:59.885315-0700] nuttcp-r: accept from 174.201.8.127
[2024-11-04T11:30:59.885375-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:30:59.885434-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:30:59.885494-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    873 KB-cwnd
[2024-11-04T11:32:43.616908-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.617124-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.617227-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.617492-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.617551-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.617623-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.617911-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.618011-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.618111-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.618263-0700]     0.3750 MB /   0.50 sec =    6.2847 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803390-0700]     0.5000 MB /   0.50 sec =    8.3978 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803634-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803714-0700]     0.5000 MB /   0.50 sec =    8.3869 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803751-0700]     0.4375 MB /   0.50 sec =    7.3415 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803790-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803825-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:46.803858-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:59.185082-0700]     0.2500 MB /   0.50 sec =    4.1936 Mbps   460 retrans    404 KB-cwnd
[2024-11-04T11:32:59.185546-0700]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.185701-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.185819-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186041-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186154-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186258-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186365-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186466-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186565-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186668-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186767-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186866-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.186964-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187063-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187162-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187259-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187358-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187455-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187552-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.187938-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.188133-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.188251-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.188359-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.226631-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    404 KB-cwnd
[2024-11-04T11:32:59.727771-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    407 KB-cwnd
End time: 1730745179950
