Start time: 1731008483318
[2024-11-07T14:41:24.568301-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:41:24.569024-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T14:41:24.569079-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:41:24.569115-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=51.300 ms af=inet
[2024-11-07T14:41:24.569148-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:41:24.569179-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:41:24.569210-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:41:24.569241-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:41:24.569270-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T14:41:24.569303-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:41:24.569332-0500] nuttcp-r: accept from 174.200.73.211 with af=inet
[2024-11-07T14:41:24.569361-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:41:24.569389-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:41:24.569419-0500]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans    412 KB-cwnd
[2024-11-07T14:43:05.931562-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.931664-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.931764-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.931862-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.932044-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.932155-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.932259-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:14.309967-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps   324 retrans    442 KB-cwnd
[2024-11-07T14:43:14.310365-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.310497-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.310609-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.310713-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.310813-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.310913-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311011-0500]     0.1875 MB /   0.50 sec =    3.1292 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311109-0500]     0.2500 MB /   0.50 sec =    4.2165 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311204-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311301-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311399-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311496-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311592-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.311689-0500]     0.0625 MB /   0.50 sec =    1.0464 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:14.312067-0500]     0.5625 MB /   0.50 sec =    9.4566 Mbps     0 retrans    442 KB-cwnd
[2024-11-07T14:43:23.836347-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps   324 retrans    176 KB-cwnd
[2024-11-07T14:43:23.836746-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.836880-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.836991-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837096-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837208-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837309-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837410-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837507-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837608-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837706-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837807-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.837905-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.838002-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.838100-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.838200-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.838299-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.838396-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.838495-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    176 KB-cwnd
[2024-11-07T14:43:23.899177-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    196 KB-cwnd
End time: 1731008604418
