Start time: 1730827753608
[2024-11-05T11:29:14.594342-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:29:14.596010-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:29:14.596133-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:29:14.596219-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=50.409 ms af=inet
[2024-11-05T11:29:14.596302-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:29:14.596379-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:29:14.596455-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:29:14.596533-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:29:14.596607-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:29:14.596681-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:29:14.596756-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:29:14.596848-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:29:14.597000-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:29:14.597087-0600]     0.9375 MB /   0.50 sec =   15.7279 Mbps    10 retrans    182 KB-cwnd
[2024-11-05T11:30:53.745743-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T11:30:54.519371-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     7 retrans     97 KB-cwnd
[2024-11-05T11:30:54.519910-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:30:55.117855-0600]     0.6250 MB /   0.50 sec =   10.4374 Mbps     2 retrans     63 KB-cwnd
[2024-11-05T11:30:55.878782-0600]     0.4375 MB /   0.50 sec =    7.3744 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:30:56.510377-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     5 retrans     94 KB-cwnd
[2024-11-05T11:30:56.510790-0600]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T11:30:57.233781-0600]     0.6875 MB /   0.50 sec =   11.5349 Mbps     3 retrans     62 KB-cwnd
[2024-11-05T11:30:58.122062-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T11:30:58.122570-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:30:59.011425-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T11:30:59.011905-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:30:59.865241-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T11:31:00.603793-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:31:00.604334-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:31:01.234452-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     69 KB-cwnd
[2024-11-05T11:31:01.870077-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:31:02.523583-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T11:31:02.524007-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:31:03.235318-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T11:31:04.007396-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T11:31:04.007913-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:31:04.768339-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:31:05.342440-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T11:31:05.838121-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T11:31:06.369684-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T11:31:07.029053-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T11:31:07.029229-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:31:07.599439-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans     69 KB-cwnd
[2024-11-05T11:31:08.318344-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:31:08.985559-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans    124 KB-cwnd
[2024-11-05T11:31:08.986056-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    124 KB-cwnd
[2024-11-05T11:31:09.986549-0600]     0.8125 MB /   0.50 sec =   13.5785 Mbps     3 retrans     89 KB-cwnd
[2024-11-05T11:31:09.987039-0600]     0.6250 MB /   0.50 sec =   10.5271 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:31:10.513725-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T11:31:11.133799-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T11:31:11.709484-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T11:31:12.322011-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps    13 retrans     84 KB-cwnd
[2024-11-05T11:31:12.843531-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:31:13.355957-0600]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:31:13.824534-0600]     0.7500 MB /   0.50 sec =   12.5842 Mbps     2 retrans    117 KB-cwnd
[2024-11-05T11:31:13.982643-0600]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T11:31:14.485151-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    103 KB-cwnd
End time: 1730827874710
