Start time: 1730827926488
[2024-11-05T11:32:06.668] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:32:06.669] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:32:14.151] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-05T11:32:14.407] - client - INFO - 46 bytes from 54.197.223.49: time=55.43 ms
[2024-11-05T11:32:14.664] - client - INFO - 46 bytes from 54.197.223.49: time=55.93 ms
[2024-11-05T11:32:14.922] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-05T11:32:15.176] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-05T11:32:15.419] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-05T11:32:15.664] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-05T11:32:15.907] - client - INFO - 46 bytes from 54.197.223.49: time=41.76 ms
[2024-11-05T11:32:16.156] - client - INFO - 46 bytes from 54.197.223.49: time=47.90 ms
[2024-11-05T11:32:16.409] - client - INFO - 46 bytes from 54.197.223.49: time=51.96 ms
[2024-11-05T11:32:16.659] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-05T11:32:16.905] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-05T11:32:17.151] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-05T11:32:17.403] - client - INFO - 46 bytes from 54.197.223.49: time=51.53 ms
[2024-11-05T11:32:17.656] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-05T11:32:17.917] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-05T11:32:18.159] - client - INFO - 46 bytes from 54.197.223.49: time=41.03 ms
[2024-11-05T11:32:18.407] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-05T11:32:18.652] - client - INFO - 46 bytes from 54.197.223.49: time=44.19 ms
[2024-11-05T11:32:18.909] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-05T11:32:19.163] - client - INFO - 46 bytes from 54.197.223.49: time=52.94 ms
[2024-11-05T11:32:19.408] - client - INFO - 46 bytes from 54.197.223.49: time=43.07 ms
[2024-11-05T11:32:19.658] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-05T11:32:19.902] - client - INFO - 46 bytes from 54.197.223.49: time=42.64 ms
[2024-11-05T11:32:20.152] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-05T11:32:20.407] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-05T11:32:20.657] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-05T11:32:20.917] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-05T11:32:21.169] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-05T11:32:21.414] - client - INFO - 46 bytes from 54.197.223.49: time=42.99 ms
[2024-11-05T11:32:21.663] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-05T11:32:21.909] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-05T11:32:22.158] - client - INFO - 46 bytes from 54.197.223.49: time=46.78 ms
[2024-11-05T11:32:22.399] - client - INFO - 46 bytes from 54.197.223.49: time=40.95 ms
[2024-11-05T11:32:22.686] - client - INFO - 46 bytes from 54.197.223.49: time=84.77 ms
[2024-11-05T11:32:22.938] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-05T11:32:23.221] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-05T11:32:23.469] - client - INFO - 46 bytes from 54.197.223.49: time=46.59 ms
[2024-11-05T11:32:23.720] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-05T11:32:23.969] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-05T11:32:24.229] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-05T11:32:24.475] - client - INFO - 46 bytes from 54.197.223.49: time=45.24 ms
[2024-11-05T11:32:24.718] - client - INFO - 46 bytes from 54.197.223.49: time=41.55 ms
[2024-11-05T11:32:24.964] - client - INFO - 46 bytes from 54.197.223.49: time=45.32 ms
[2024-11-05T11:32:25.207] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-05T11:32:25.455] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-05T11:32:25.701] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-05T11:32:25.947] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-05T11:32:26.196] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-05T11:32:26.443] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-05T11:32:26.685] - client - INFO - 46 bytes from 54.197.223.49: time=41.44 ms
[2024-11-05T11:32:27.050] - client - INFO - 46 bytes from 54.197.223.49: time=162.80 ms
[2024-11-05T11:32:27.334] - client - INFO - 46 bytes from 54.197.223.49: time=82.79 ms
[2024-11-05T11:32:27.597] - client - INFO - 46 bytes from 54.197.223.49: time=62.19 ms
[2024-11-05T11:32:27.877] - client - INFO - 46 bytes from 54.197.223.49: time=79.13 ms
[2024-11-05T11:32:28.132] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-05T11:32:28.385] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-05T11:32:28.665] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-05T11:32:28.955] - client - INFO - 46 bytes from 54.197.223.49: time=87.41 ms
[2024-11-05T11:32:29.241] - client - INFO - 46 bytes from 54.197.223.49: time=85.39 ms
[2024-11-05T11:32:29.493] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-05T11:32:29.775] - client - INFO - 46 bytes from 54.197.223.49: time=80.45 ms
[2024-11-05T11:32:30.029] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-05T11:32:30.280] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-05T11:32:30.525] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-05T11:32:30.775] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-05T11:32:31.021] - client - INFO - 46 bytes from 54.197.223.49: time=44.87 ms
[2024-11-05T11:32:31.270] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-05T11:32:31.514] - client - INFO - 46 bytes from 54.197.223.49: time=41.70 ms
[2024-11-05T11:32:31.764] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-05T11:32:32.009] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-05T11:32:32.261] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-05T11:32:32.506] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-05T11:32:32.753] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-05T11:32:33.057] - client - INFO - 46 bytes from 54.197.223.49: time=100.48 ms
[2024-11-05T11:32:33.308] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-05T11:32:33.592] - client - INFO - 46 bytes from 54.197.223.49: time=83.40 ms
[2024-11-05T11:32:33.879] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-05T11:32:34.166] - client - INFO - 46 bytes from 54.197.223.49: time=83.81 ms
[2024-11-05T11:32:34.417] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-05T11:32:34.663] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-05T11:32:34.909] - client - INFO - 46 bytes from 54.197.223.49: time=44.75 ms
[2024-11-05T11:32:35.196] - client - INFO - 46 bytes from 54.197.223.49: time=84.33 ms
[2024-11-05T11:32:35.449] - client - INFO - 46 bytes from 54.197.223.49: time=51.53 ms
[2024-11-05T11:32:35.732] - client - INFO - 46 bytes from 54.197.223.49: time=80.05 ms
[2024-11-05T11:32:35.993] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-05T11:32:36.248] - client - INFO - 46 bytes from 54.197.223.49: time=53.57 ms
[2024-11-05T11:32:36.501] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-05T11:32:36.744] - client - INFO - 46 bytes from 54.197.223.49: time=41.86 ms
[2024-11-05T11:32:36.995] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-05T11:32:37.268] - client - INFO - 46 bytes from 54.197.223.49: time=72.19 ms
[2024-11-05T11:32:37.533] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
End time: 1730827957598
