Start time: 1730850813443
[2024-11-05T17:53:34.505211-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:53:34.505889-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T17:53:34.505937-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:53:34.505970-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=83.745 ms af=inet
[2024-11-05T17:53:34.506005-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:53:34.506034-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:53:34.506063-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:53:34.506093-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:53:34.506123-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T17:53:34.506153-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:53:34.506181-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T17:53:34.506209-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:53:34.506237-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:53:34.506267-0600]     1.1250 MB /   0.50 sec =   18.8726 Mbps     0 retrans   2045 KB-cwnd
[2024-11-05T17:55:12.038496-0600]     9.6875 MB /   0.50 sec =  162.5270 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:12.468671-0600]     9.3750 MB /   0.50 sec =  157.2814 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:13.051531-0600]     9.4375 MB /   0.50 sec =  158.3109 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:13.517078-0600]     9.0000 MB /   0.50 sec =  151.0182 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:14.005132-0600]     8.1875 MB /   0.50 sec =  137.3629 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:14.492618-0600]     8.1875 MB /   0.50 sec =  137.3632 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:14.964866-0600]     8.8125 MB /   0.50 sec =  147.8489 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:15.604495-0600]     8.4375 MB /   0.50 sec =  141.5589 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:16.096050-0600]     8.3125 MB /   0.50 sec =  139.4213 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:16.587215-0600]     8.4375 MB /   0.50 sec =  141.6028 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:17.056904-0600]     8.5625 MB /   0.50 sec =  143.6428 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:17.497130-0600]     9.0625 MB /   0.50 sec =  152.0514 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:17.995713-0600]     8.3125 MB /   0.50 sec =  139.4380 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:18.507783-0600]     8.3125 MB /   0.50 sec =  139.4606 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:18.980512-0600]     8.5625 MB /   0.50 sec =  143.6538 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:19.621293-0600]     8.8125 MB /   0.50 sec =  147.8738 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:20.109479-0600]     8.3750 MB /   0.50 sec =  140.5044 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:20.571240-0600]     8.6250 MB /   0.50 sec =  144.6714 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:21.062515-0600]     8.5000 MB /   0.50 sec =  142.6426 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:21.564843-0600]     8.1250 MB /   0.50 sec =  136.3141 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:22.050391-0600]     8.2500 MB /   0.50 sec =  138.3924 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:22.523434-0600]     8.3125 MB /   0.50 sec =  139.4291 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:23.006068-0600]     8.6250 MB /   0.50 sec =  144.7206 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:23.502163-0600]     8.2500 MB /   0.50 sec =  138.4469 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:23.959280-0600]     8.7500 MB /   0.50 sec =  146.8003 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:24.600399-0600]     8.4375 MB /   0.50 sec =  141.5646 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:25.070997-0600]     8.4375 MB /   0.50 sec =  141.5490 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:25.575308-0600]     8.1250 MB /   0.50 sec =  136.3165 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:26.103704-0600]     7.8125 MB /   0.50 sec =  131.0723 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:26.599445-0600]     7.9375 MB /   0.50 sec =  133.1700 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:27.091353-0600]     7.9375 MB /   0.50 sec =  133.1593 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:27.568437-0600]     8.6250 MB /   0.50 sec =  144.7133 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:28.061190-0600]     8.2500 MB /   0.50 sec =  138.4120 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:28.540159-0600]     8.5000 MB /   0.50 sec =  142.5832 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:29.004123-0600]     8.8750 MB /   0.50 sec =  148.9219 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:29.479013-0600]     8.3750 MB /   0.50 sec =  140.5078 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:29.957823-0600]     8.5000 MB /   0.50 sec =  142.6086 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:30.555123-0600]     8.8125 MB /   0.50 sec =  147.8498 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:31.052859-0600]     8.2500 MB /   0.50 sec =  138.3702 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:31.518391-0600]     8.8750 MB /   0.50 sec =  148.9029 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:31.957242-0600]     8.9375 MB /   0.50 sec =  149.9914 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:32.592212-0600]     8.6250 MB /   0.50 sec =  144.6997 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:33.044506-0600]     8.9375 MB /   0.50 sec =  149.9407 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:33.500288-0600]     8.7500 MB /   0.50 sec =  146.7810 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:33.953413-0600]     8.8125 MB /   0.50 sec =  147.8303 Mbps     0 retrans   5868 KB-cwnd
[2024-11-05T17:55:34.318063-0600] nuttcp-t: 2047.1546 MB in 120.00 real seconds = 17468.89 KB/sec = 143.1052 Mbps
[2024-11-05T17:55:34.318442-0600] nuttcp-t: retrans = 0 cwnd = 5868 KB
[2024-11-05T17:55:34.318582-0600] nuttcp-t: 32755 I/O calls, msec/call = 3.75, calls/sec = 272.96
[2024-11-05T17:55:34.318697-0600] nuttcp-t: 0.0user 1.4sys 2:00real 1% 0i+0d 1298maxrss 0+0pf 756+131csw
[2024-11-05T17:55:34.318803-0600] 
[2024-11-05T17:55:34.318907-0600] nuttcp-r: 2047.1546 MB in 120.36 real seconds = 17416.86 KB/sec = 142.6789 Mbps
[2024-11-05T17:55:34.319008-0600] nuttcp-r: 166777 I/O calls, msec/call = 0.74, calls/sec = 1385.66
[2024-11-05T17:55:34.319110-0600] nuttcp-r: 0.4user 3.9sys 2:00real 3% 0i+0d 770maxrss 0+16pf 130853+3csw
End time: 1730850934498
