Start time: 1730740559857
[2024-11-04T10:16:00.815986-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T10:16:00.817369-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T10:16:00.817505-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T10:16:00.817617-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=50.055 ms af=inet
[2024-11-04T10:16:00.817722-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T10:16:00.817823-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T10:16:00.817926-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T10:16:00.818024-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T10:16:00.818124-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T10:16:00.818226-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T10:16:00.818323-0700] nuttcp-r: accept from 172.59.231.38
[2024-11-04T10:16:00.818419-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T10:16:00.818519-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T10:16:00.818618-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    794 KB-cwnd
[2024-11-04T10:17:45.500708-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500741-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500776-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500810-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500845-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500880-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500916-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500951-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.500985-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.501018-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.501052-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.501085-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:45.501118-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T10:17:53.806292-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.806712-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.806848-0700]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.806962-0700]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807174-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807289-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807394-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807495-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807593-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807740-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807845-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.807945-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.808044-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.808141-0700]     0.1875 MB /   0.50 sec =    3.1297 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.808238-0700]     0.1875 MB /   0.50 sec =    3.1620 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.808341-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:53.808439-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    170 KB-cwnd
[2024-11-04T10:17:59.525164-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    10 retrans    266 KB-cwnd
[2024-11-04T10:17:59.525761-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.525911-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526028-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526136-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526241-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526346-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526449-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526550-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526653-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:17:59.526754-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    266 KB-cwnd
[2024-11-04T10:18:00.193619-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    267 KB-cwnd
[2024-11-04T10:18:00.241755-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    267 KB-cwnd
[2024-11-04T10:18:00.742688-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    268 KB-cwnd
End time: 1730740680974
