Start time: 1730826436659
[2024-11-05T11:07:17.735363-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:07:17.737564-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T11:07:17.737620-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:07:17.737654-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=85.287 ms af=inet
[2024-11-05T11:07:17.737780-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T11:07:17.737829-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T11:07:17.737862-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T11:07:17.737891-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:07:17.737918-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T11:07:17.737949-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:07:17.737976-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T11:07:17.738014-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:07:17.738044-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:07:17.738072-0600]     0.6250 MB /   0.50 sec =   10.4742 Mbps     1 retrans    842 KB-cwnd
[2024-11-05T11:08:59.188619-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    356 KB-cwnd
[2024-11-05T11:08:59.188734-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    356 KB-cwnd
[2024-11-05T11:08:59.188841-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    356 KB-cwnd
[2024-11-05T11:08:59.188944-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    356 KB-cwnd
[2024-11-05T11:08:59.189044-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    356 KB-cwnd
[2024-11-05T11:08:59.189144-0600]     0.8125 MB /   0.50 sec =   13.6305 Mbps     0 retrans    356 KB-cwnd
[2024-11-05T11:09:01.676072-0600]     0.6250 MB /   0.50 sec =   10.4867 Mbps    28 retrans    324 KB-cwnd
[2024-11-05T11:09:01.676603-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    324 KB-cwnd
[2024-11-05T11:09:01.676755-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    324 KB-cwnd
[2024-11-05T11:09:01.676871-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    324 KB-cwnd
[2024-11-05T11:09:01.676979-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    324 KB-cwnd
[2024-11-05T11:09:02.664517-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    678 KB-cwnd
[2024-11-05T11:09:02.664971-0600]     1.1875 MB /   0.50 sec =   19.9119 Mbps     0 retrans    678 KB-cwnd
[2024-11-05T11:09:04.704678-0600]     1.5625 MB /   0.50 sec =   26.2297 Mbps    10 retrans    460 KB-cwnd
[2024-11-05T11:09:04.705197-0600]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans    460 KB-cwnd
[2024-11-05T11:09:04.705349-0600]     0.8750 MB /   0.50 sec =   14.6785 Mbps     0 retrans    460 KB-cwnd
[2024-11-05T11:09:04.705463-0600]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    460 KB-cwnd
[2024-11-05T11:09:04.705578-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    460 KB-cwnd
[2024-11-05T11:09:08.041823-0600]     0.0625 MB /   0.50 sec =    1.0484 Mbps   215 retrans    660 KB-cwnd
[2024-11-05T11:09:08.042304-0600]     0.6250 MB /   0.50 sec =   10.4839 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:08.042453-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:08.042568-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:08.042715-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:08.042830-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:11.048773-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:11.049146-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:11.049281-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:11.049392-0600]     0.6250 MB /   0.50 sec =   10.4809 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:11.049496-0600]     0.5000 MB /   0.50 sec =    8.3927 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:11.049597-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    660 KB-cwnd
[2024-11-05T11:09:15.243225-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps   281 retrans    474 KB-cwnd
[2024-11-05T11:09:15.243723-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.243947-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.244026-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.244109-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.244179-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.244247-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.244313-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:15.244378-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    474 KB-cwnd
[2024-11-05T11:09:16.858427-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    481 KB-cwnd
[2024-11-05T11:09:16.858993-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    481 KB-cwnd
[2024-11-05T11:09:16.859162-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    481 KB-cwnd
[2024-11-05T11:09:17.191909-0600]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans    483 KB-cwnd
[2024-11-05T11:09:17.692246-0600]     2.3125 MB /   0.50 sec =   38.7970 Mbps     0 retrans    487 KB-cwnd
End time: 1730826557820
