Start time: 1731084788076
[2024-11-08T11:53:08.346] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:53:08.347] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:53:18.886] - client - INFO - 46 bytes from 54.197.223.49: time=124.01 ms
[2024-11-08T11:53:19.209] - client - INFO - 46 bytes from 54.197.223.49: time=121.87 ms
[2024-11-08T11:53:19.530] - client - INFO - 46 bytes from 54.197.223.49: time=119.63 ms
[2024-11-08T11:53:19.870] - client - INFO - 46 bytes from 54.197.223.49: time=138.36 ms
[2024-11-08T11:53:20.164] - client - INFO - 46 bytes from 54.197.223.49: time=92.63 ms
[2024-11-08T11:53:20.479] - client - INFO - 46 bytes from 54.197.223.49: time=113.83 ms
[2024-11-08T11:53:20.799] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-08T11:53:21.117] - client - INFO - 46 bytes from 54.197.223.49: time=117.05 ms
[2024-11-08T11:53:21.439] - client - INFO - 46 bytes from 54.197.223.49: time=120.72 ms
[2024-11-08T11:53:21.757] - client - INFO - 46 bytes from 54.197.223.49: time=116.49 ms
[2024-11-08T11:53:22.078] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-08T11:53:22.396] - client - INFO - 46 bytes from 54.197.223.49: time=116.86 ms
[2024-11-08T11:53:22.719] - client - INFO - 46 bytes from 54.197.223.49: time=121.08 ms
[2024-11-08T11:53:23.039] - client - INFO - 46 bytes from 54.197.223.49: time=117.96 ms
[2024-11-08T11:53:23.357] - client - INFO - 46 bytes from 54.197.223.49: time=117.32 ms
[2024-11-08T11:53:23.676] - client - INFO - 46 bytes from 54.197.223.49: time=117.80 ms
[2024-11-08T11:53:23.998] - client - INFO - 46 bytes from 54.197.223.49: time=120.13 ms
[2024-11-08T11:53:24.320] - client - INFO - 46 bytes from 54.197.223.49: time=120.34 ms
[2024-11-08T11:53:24.640] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-08T11:53:24.920] - client - INFO - 46 bytes from 54.197.223.49: time=80.27 ms
[2024-11-08T11:53:25.277] - client - INFO - 46 bytes from 54.197.223.49: time=156.23 ms
[2024-11-08T11:53:25.598] - client - INFO - 46 bytes from 54.197.223.49: time=120.06 ms
[2024-11-08T11:53:25.918] - client - INFO - 46 bytes from 54.197.223.49: time=118.94 ms
[2024-11-08T11:53:26.239] - client - INFO - 46 bytes from 54.197.223.49: time=118.49 ms
[2024-11-08T11:53:26.559] - client - INFO - 46 bytes from 54.197.223.49: time=118.96 ms
[2024-11-08T11:53:26.879] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-08T11:53:27.199] - client - INFO - 46 bytes from 54.197.223.49: time=118.13 ms
[2024-11-08T11:53:27.519] - client - INFO - 46 bytes from 54.197.223.49: time=119.08 ms
[2024-11-08T11:53:27.838] - client - INFO - 46 bytes from 54.197.223.49: time=118.07 ms
[2024-11-08T11:53:28.158] - client - INFO - 46 bytes from 54.197.223.49: time=119.97 ms
[2024-11-08T11:53:28.477] - client - INFO - 46 bytes from 54.197.223.49: time=117.51 ms
[2024-11-08T11:53:28.799] - client - INFO - 46 bytes from 54.197.223.49: time=120.38 ms
[2024-11-08T11:53:29.119] - client - INFO - 46 bytes from 54.197.223.49: time=117.46 ms
[2024-11-08T11:53:29.408] - client - INFO - 46 bytes from 54.197.223.49: time=88.81 ms
[2024-11-08T11:53:29.681] - client - INFO - 46 bytes from 54.197.223.49: time=72.15 ms
[2024-11-08T11:53:29.969] - client - INFO - 46 bytes from 54.197.223.49: time=86.20 ms
[2024-11-08T11:53:30.396] - client - INFO - 46 bytes from 54.197.223.49: time=225.49 ms
[2024-11-08T11:53:30.716] - client - INFO - 46 bytes from 54.197.223.49: time=118.81 ms
[2024-11-08T11:53:31.038] - client - INFO - 46 bytes from 54.197.223.49: time=120.08 ms
[2024-11-08T11:53:31.357] - client - INFO - 46 bytes from 54.197.223.49: time=117.34 ms
[2024-11-08T11:53:31.677] - client - INFO - 46 bytes from 54.197.223.49: time=118.31 ms
[2024-11-08T11:53:31.999] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-08T11:53:32.317] - client - INFO - 46 bytes from 54.197.223.49: time=117.52 ms
[2024-11-08T11:53:32.639] - client - INFO - 46 bytes from 54.197.223.49: time=120.62 ms
[2024-11-08T11:53:32.958] - client - INFO - 46 bytes from 54.197.223.49: time=118.04 ms
[2024-11-08T11:53:33.279] - client - INFO - 46 bytes from 54.197.223.49: time=119.40 ms
[2024-11-08T11:53:33.599] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-08T11:53:33.917] - client - INFO - 46 bytes from 54.197.223.49: time=116.99 ms
[2024-11-08T11:53:34.237] - client - INFO - 46 bytes from 54.197.223.49: time=118.82 ms
[2024-11-08T11:53:34.558] - client - INFO - 46 bytes from 54.197.223.49: time=119.46 ms
[2024-11-08T11:53:34.876] - client - INFO - 46 bytes from 54.197.223.49: time=116.15 ms
[2024-11-08T11:53:35.203] - client - INFO - 46 bytes from 54.197.223.49: time=125.07 ms
[2024-11-08T11:53:35.481] - client - INFO - 46 bytes from 54.197.223.49: time=77.80 ms
[2024-11-08T11:53:35.839] - client - INFO - 46 bytes from 54.197.223.49: time=155.75 ms
[2024-11-08T11:53:36.159] - client - INFO - 46 bytes from 54.197.223.49: time=117.84 ms
[2024-11-08T11:53:36.479] - client - INFO - 46 bytes from 54.197.223.49: time=118.16 ms
[2024-11-08T11:53:36.753] - client - INFO - 46 bytes from 54.197.223.49: time=73.09 ms
[2024-11-08T11:53:37.119] - client - INFO - 46 bytes from 54.197.223.49: time=163.40 ms
[2024-11-08T11:53:37.439] - client - INFO - 46 bytes from 54.197.223.49: time=119.46 ms
[2024-11-08T11:53:37.758] - client - INFO - 46 bytes from 54.197.223.49: time=118.23 ms
[2024-11-08T11:53:38.077] - client - INFO - 46 bytes from 54.197.223.49: time=117.37 ms
[2024-11-08T11:53:38.397] - client - INFO - 46 bytes from 54.197.223.49: time=118.50 ms
[2024-11-08T11:53:38.716] - client - INFO - 46 bytes from 54.197.223.49: time=117.15 ms
[2024-11-08T11:53:39.037] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
End time: 1731084819263
