Start time: 1731002106328
[2024-11-07T12:55:07.318995-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:55:07.319750-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T12:55:07.319805-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:55:07.319838-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=68.667 ms af=inet
[2024-11-07T12:55:07.319868-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T12:55:07.319898-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T12:55:07.319926-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T12:55:07.319956-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:55:07.319984-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T12:55:07.320019-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:55:07.320066-0500] nuttcp-r: accept from 172.58.121.236 with af=inet
[2024-11-07T12:55:07.320101-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:55:07.320131-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:55:07.320161-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T12:56:45.199460-0500]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:45.635741-0500]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:46.061902-0500]     3.1875 MB /   0.50 sec =   53.3804 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:46.485205-0500]     3.0625 MB /   0.50 sec =   51.4739 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:46.930072-0500]     3.1250 MB /   0.50 sec =   52.4283 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:47.385605-0500]     2.9375 MB /   0.50 sec =   49.2834 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:47.859795-0500]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:48.366213-0500]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:48.943971-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:49.536231-0500]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:50.171670-0500]     2.1875 MB /   0.50 sec =   36.7004 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:50.821905-0500]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:50.822516-0500]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:51.513867-0500]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:52.289665-0500]     1.6875 MB /   0.50 sec =   28.3097 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:52.290133-0500]     1.8125 MB /   0.50 sec =   30.4109 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:53.119858-0500]     1.6875 MB /   0.50 sec =   28.3109 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:54.069214-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:54.069404-0500]     1.3750 MB /   0.50 sec =   23.0614 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:55.291864-0500]     1.2500 MB /   0.50 sec =   20.9782 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:55.292480-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:55.292798-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:56.255754-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:56.854646-0500]     2.0625 MB /   0.50 sec =   34.6042 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:56.855061-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:57.756208-0500]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:58.634939-0500]     1.5625 MB /   0.50 sec =   26.2153 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:58.635875-0500]     1.6875 MB /   0.50 sec =   28.3110 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:59.704796-0500]     1.2500 MB /   0.50 sec =   20.9649 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:56:59.704970-0500]     1.3125 MB /   0.50 sec =   22.0269 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:00.349971-0500]     1.3125 MB /   0.50 sec =   22.0205 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:00.350449-0500]     2.0000 MB /   0.50 sec =   33.5448 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:00.939574-0500]     2.3125 MB /   0.50 sec =   38.8086 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:01.447759-0500]     2.5000 MB /   0.50 sec =   41.9296 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:02.021465-0500]     2.5000 MB /   0.50 sec =   41.9555 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:02.683927-0500]     2.1875 MB /   0.50 sec =   36.7010 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:03.413660-0500]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:03.414177-0500]     1.8750 MB /   0.50 sec =   31.4569 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:04.073160-0500]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:04.910884-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:04.911091-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:05.349985-0500]     2.7500 MB /   0.50 sec =   46.1277 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:05.867543-0500]     2.4375 MB /   0.50 sec =   40.9031 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:06.449753-0500]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:06.784821-0500]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   3107 KB-cwnd
[2024-11-07T12:57:07.282214-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   3107 KB-cwnd
End time: 1731002227474
