Start time: 1731092722978
[2024-11-08T14:05:23.206] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:05:23.207] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:05:49.443] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-08T14:05:49.696] - client - INFO - 46 bytes from 54.197.223.49: time=52.98 ms
[2024-11-08T14:05:49.956] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T14:05:50.216] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T14:05:50.472] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-08T14:05:50.729] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-08T14:05:50.992] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-08T14:05:51.256] - client - INFO - 46 bytes from 54.197.223.49: time=63.10 ms
[2024-11-08T14:05:51.515] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-08T14:05:51.772] - client - INFO - 46 bytes from 54.197.223.49: time=55.44 ms
[2024-11-08T14:05:52.031] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-08T14:05:52.288] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-08T14:05:52.552] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-08T14:05:52.818] - client - INFO - 46 bytes from 54.197.223.49: time=64.65 ms
[2024-11-08T14:05:53.071] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-08T14:05:53.331] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-08T14:05:53.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-08T14:05:53.846] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
End time: 1731092754112
