Start time: 1730766727757
[2024-11-04T18:32:08.989297-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T18:32:08.990059-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T18:32:08.990127-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T18:32:08.990173-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=63.438 ms af=inet
[2024-11-04T18:32:08.990216-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T18:32:08.990260-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T18:32:08.990301-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T18:32:08.990341-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T18:32:08.990381-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T18:32:08.990421-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T18:32:08.990461-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T18:32:08.990502-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T18:32:08.990543-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T18:32:08.990590-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    136 KB-cwnd
[2024-11-04T18:33:46.283822-0600]     5.4375 MB /   0.50 sec =   91.2272 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:46.958867-0600]     5.9375 MB /   0.50 sec =   99.6157 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:47.405824-0600]     5.6875 MB /   0.50 sec =   95.4208 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:47.807533-0600]     6.5625 MB /   0.50 sec =  110.0992 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:48.271445-0600]     5.9375 MB /   0.50 sec =   99.6151 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:48.735085-0600]     5.8125 MB /   0.50 sec =   97.5117 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:49.435515-0600]     5.8750 MB /   0.50 sec =   98.5723 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:49.921098-0600]     5.5625 MB /   0.50 sec =   93.2014 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:50.327318-0600]     6.3125 MB /   0.50 sec =  106.0459 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:50.751671-0600]     6.3750 MB /   0.50 sec =  106.9539 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:51.351346-0600]     6.6875 MB /   0.50 sec =  112.1983 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:51.739460-0600]     6.8750 MB /   0.50 sec =  115.3420 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:52.337513-0600]     6.8750 MB /   0.50 sec =  115.3447 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:52.841405-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:53.429674-0600]     6.6875 MB /   0.50 sec =  112.1938 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:53.825651-0600]     6.7500 MB /   0.50 sec =  113.2492 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:54.417827-0600]     6.7500 MB /   0.50 sec =  113.2453 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:54.814799-0600]     6.8125 MB /   0.50 sec =  114.2959 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:55.445294-0600]     6.6250 MB /   0.50 sec =  111.1488 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:55.894132-0600]     6.0625 MB /   0.50 sec =  101.7127 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:56.351324-0600]     5.9375 MB /   0.50 sec =   99.6149 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:56.824515-0600]     5.5625 MB /   0.50 sec =   93.3220 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:57.299135-0600]     5.6875 MB /   0.50 sec =   95.4179 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:57.939230-0600]     6.2500 MB /   0.50 sec =  104.8593 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:58.383321-0600]     6.2500 MB /   0.50 sec =  104.8589 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:58.805024-0600]     6.0625 MB /   0.50 sec =  101.7127 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:59.438625-0600]     6.3125 MB /   0.50 sec =  105.8613 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:33:59.886063-0600]     6.3750 MB /   0.50 sec =  106.9950 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:00.293681-0600]     6.4375 MB /   0.50 sec =  108.0085 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:00.897828-0600]     6.6250 MB /   0.50 sec =  111.1442 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:01.335303-0600]     6.4375 MB /   0.50 sec =  108.0081 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:01.734311-0600]     6.6875 MB /   0.50 sec =  112.1943 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:02.319234-0600]     6.9375 MB /   0.50 sec =  116.3919 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:02.895271-0600]     6.7500 MB /   0.50 sec =  113.2417 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:03.264163-0600]     7.6250 MB /   0.50 sec =  127.9306 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:03.873893-0600]     6.8125 MB /   0.50 sec =  114.2959 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:04.397873-0600]     5.1250 MB /   0.50 sec =   85.9836 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:04.769267-0600]     6.8125 MB /   0.50 sec =  114.2957 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:05.345993-0600]     7.1250 MB /   0.50 sec =  119.5358 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:05.775472-0600]     6.5000 MB /   0.50 sec =  109.0545 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:06.387673-0600]     6.6250 MB /   0.50 sec =  111.1482 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:06.819291-0600]     6.2500 MB /   0.50 sec =  104.8566 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:07.247351-0600]     6.2500 MB /   0.50 sec =  104.8526 Mbps     0 retrans   5226 KB-cwnd
[2024-11-04T18:34:08.109870-0600]     6.0625 MB /   0.50 sec =  101.7176 Mbps     1 retrans   6057 KB-cwnd
[2024-11-04T18:34:08.233728-0600]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   6057 KB-cwnd
[2024-11-04T18:34:08.736113-0600]     6.2500 MB /   0.50 sec =  104.8597 Mbps     0 retrans   6057 KB-cwnd
[2024-11-04T18:34:08.807217-0600] nuttcp-t: 1331.4211 MB in 120.00 real seconds = 11361.44 KB/sec = 93.0729 Mbps
[2024-11-04T18:34:08.807507-0600] nuttcp-t: retrans = 68 cwnd = 6057 KB
[2024-11-04T18:34:08.807634-0600] nuttcp-t: 21303 I/O calls, msec/call = 5.77, calls/sec = 177.52
[2024-11-04T18:34:08.807746-0600] nuttcp-t: 0.0user 0.6sys 2:00real 0% 0i+0d 1298maxrss 0+0pf 496+170csw
[2024-11-04T18:34:08.807854-0600] 
[2024-11-04T18:34:08.807954-0600] nuttcp-r: 1331.4211 MB in 120.57 real seconds = 11307.33 KB/sec = 92.6297 Mbps
[2024-11-04T18:34:08.808054-0600] nuttcp-r: 206750 I/O calls, msec/call = 0.60, calls/sec = 1714.71
[2024-11-04T18:34:08.808152-0600] nuttcp-r: 0.3user 3.3sys 2:00real 3% 0i+0d 100maxrss 0+15pf 183435+18csw
End time: 1730766848916
