Start time: 1731011781187
[2024-11-07T15:36:22.239075-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:36:22.239942-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T15:36:22.240054-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:36:22.240146-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=76.960 ms af=inet
[2024-11-07T15:36:22.240233-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T15:36:22.240319-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T15:36:22.240483-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T15:36:22.240571-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:36:22.240656-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T15:36:22.240738-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:36:22.240823-0500] nuttcp-r: accept from 172.58.121.220 with af=inet
[2024-11-07T15:36:22.240906-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:36:22.241000-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:36:22.241090-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    821 KB-cwnd
[2024-11-07T15:37:59.793444-0500]     1.7500 MB /   0.50 sec =   29.5344 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:00.509297-0500]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:01.228890-0500]     1.8125 MB /   0.50 sec =   30.2891 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:01.229110-0500]     1.7500 MB /   0.50 sec =   29.4769 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:01.899317-0500]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:02.593371-0500]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:03.189063-0500]     2.0625 MB /   0.50 sec =   34.6022 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:03.189535-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:03.793676-0500]     2.2500 MB /   0.50 sec =   37.7494 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:04.379034-0500]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:04.934131-0500]     2.2500 MB /   0.50 sec =   37.7275 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:05.397453-0500]     2.6875 MB /   0.50 sec =   45.1141 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:05.913409-0500]     2.8125 MB /   0.50 sec =   47.1844 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:06.449112-0500]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:06.995084-0500]     2.5625 MB /   0.50 sec =   42.9724 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:07.745168-0500]     2.1875 MB /   0.50 sec =   36.7180 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:07.745770-0500]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:08.757556-0500]     1.5625 MB /   0.50 sec =   26.2148 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:08.758007-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:09.703213-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:09.703740-0500]     1.8125 MB /   0.50 sec =   30.3114 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:10.398222-0500]     1.9375 MB /   0.50 sec =   32.6096 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:11.063331-0500]     1.8750 MB /   0.50 sec =   31.4548 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:11.675279-0500]     2.1875 MB /   0.50 sec =   36.7042 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:12.269398-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:12.269987-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:12.843091-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:13.447017-0500]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:13.971329-0500]     2.2500 MB /   0.50 sec =   37.7283 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:14.539324-0500]     2.5000 MB /   0.50 sec =   41.9657 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:15.122870-0500]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:15.707147-0500]     2.3125 MB /   0.50 sec =   38.7963 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:15.707649-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:16.309062-0500]     2.1875 MB /   0.50 sec =   36.7001 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:16.895065-0500]     2.3125 MB /   0.50 sec =   38.7986 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:17.431254-0500]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:17.937081-0500]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:18.443378-0500]     2.6875 MB /   0.50 sec =   45.0881 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:18.983067-0500]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:19.518341-0500]     2.3750 MB /   0.50 sec =   39.8319 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:20.135502-0500]     2.5000 MB /   0.50 sec =   41.9586 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:20.749461-0500]     2.0625 MB /   0.50 sec =   34.5975 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:20.749888-0500]     2.1250 MB /   0.50 sec =   35.6574 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:21.269393-0500]     2.6250 MB /   0.50 sec =   44.0389 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:21.677461-0500]     2.6250 MB /   0.50 sec =   44.0391 Mbps     0 retrans   3084 KB-cwnd
[2024-11-07T15:38:22.183924-0500]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   3084 KB-cwnd
End time: 1731011902339
