Start time: 1730758633777
[2024-11-04T16:17:14.914553-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:17:14.915424-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T16:17:14.915484-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:17:14.915517-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=51.269 ms af=inet
[2024-11-04T16:17:14.915552-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T16:17:14.915586-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T16:17:14.915616-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T16:17:14.915648-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:17:14.915684-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T16:17:14.915713-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:17:14.915743-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T16:17:14.915773-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:17:14.915803-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:17:14.915836-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps    21 retrans     53 KB-cwnd
[2024-11-04T16:18:53.790350-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    124 KB-cwnd
[2024-11-04T16:18:54.264471-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    130 KB-cwnd
[2024-11-04T16:18:54.863133-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T16:18:55.382785-0600]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T16:18:55.687557-0600]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T16:18:56.167806-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     1 retrans    118 KB-cwnd
[2024-11-04T16:18:56.755098-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T16:18:57.190052-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T16:18:57.760123-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T16:18:58.381469-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T16:18:58.775242-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T16:18:59.472735-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:18:59.815499-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:19:00.162355-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans    134 KB-cwnd
[2024-11-04T16:19:00.750038-0600]     0.9375 MB /   0.50 sec =   15.7287 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T16:19:01.158015-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T16:19:01.925200-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T16:19:02.248941-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T16:19:02.859022-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T16:19:03.419508-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T16:19:03.693022-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T16:19:04.270899-0600]     0.8750 MB /   0.50 sec =   14.6791 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T16:19:04.898249-0600]     0.6875 MB /   0.50 sec =   11.5330 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T16:19:05.191872-0600]     0.6875 MB /   0.50 sec =   11.5364 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T16:19:06.029298-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T16:19:06.423839-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:19:06.806511-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans    154 KB-cwnd
[2024-11-04T16:19:07.303154-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     2 retrans    117 KB-cwnd
[2024-11-04T16:19:07.866344-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     98 KB-cwnd
[2024-11-04T16:19:08.158457-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T16:19:08.784804-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:19:09.347909-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T16:19:09.713372-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:19:10.301388-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T16:19:10.926224-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T16:19:11.269207-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T16:19:11.677293-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T16:19:12.462906-0600]     0.5625 MB /   0.50 sec =    9.4003 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T16:19:12.788950-0600]     0.6250 MB /   0.50 sec =   10.5089 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T16:19:13.443037-0600]     0.6875 MB /   0.50 sec =   11.5537 Mbps     1 retrans    145 KB-cwnd
[2024-11-04T16:19:13.885719-0600]     0.8750 MB /   0.50 sec =   14.6809 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T16:19:14.147119-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T16:19:14.648556-0600] nuttcp-t: 134.2489 MB in 120.00 real seconds = 1145.59 KB/sec = 9.3847 Mbps
[2024-11-04T16:19:14.648898-0600] nuttcp-t: retrans = 265 cwnd = 117 KB
[2024-11-04T16:19:14.648995-0600] nuttcp-t: 2148 I/O calls, msec/call = 57.21, calls/sec = 17.90
[2024-11-04T16:19:14.649079-0600] nuttcp-t: 0.0user 0.3sys 2:00real 0% 0i+0d 1338maxrss 0+0pf 323+0csw
[2024-11-04T16:19:14.649156-0600] 
[2024-11-04T16:19:14.649233-0600] nuttcp-r: 134.2489 MB in 120.50 real seconds = 1140.86 KB/sec = 9.3459 Mbps
[2024-11-04T16:19:14.649375-0600] nuttcp-r: 36853 I/O calls, msec/call = 3.35, calls/sec = 305.84
[2024-11-04T16:19:14.649452-0600] nuttcp-r: 0.0user 0.7sys 2:00real 0% 0i+0d 100maxrss 0+15pf 33237+5csw
End time: 1730758754862
