Start time: 1730822562257
[2024-11-05T10:02:43.449644-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:02:43.450257-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T10:02:43.450295-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:02:43.450323-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=65.309 ms af=inet
[2024-11-05T10:02:43.450350-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:02:43.450375-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:02:43.450399-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:02:43.450423-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:02:43.450449-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T10:02:43.450473-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:02:43.450496-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T10:02:43.450521-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:02:43.450549-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:02:43.450574-0600]     1.1875 MB /   0.50 sec =   19.9106 Mbps     0 retrans   2002 KB-cwnd
[2024-11-05T10:04:20.982590-0600]     3.2500 MB /   0.50 sec =   54.5195 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:21.438981-0600]     3.4375 MB /   0.50 sec =   57.6791 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:21.828028-0600]     3.0625 MB /   0.50 sec =   51.3800 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:22.235973-0600]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:22.679909-0600]     3.0000 MB /   0.50 sec =   50.3222 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:23.497766-0600]     3.1875 MB /   0.50 sec =   53.4852 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:23.887709-0600]     3.5000 MB /   0.50 sec =   58.7238 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:24.249719-0600]     3.6875 MB /   0.50 sec =   61.8660 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:24.911704-0600]     3.8750 MB /   0.50 sec =   65.0104 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:25.249180-0600]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:25.919684-0600]     3.8750 MB /   0.50 sec =   65.0111 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:26.263737-0600]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:26.905646-0600]     4.2500 MB /   0.50 sec =   71.3060 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:27.313727-0600]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:27.674014-0600]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:28.427643-0600]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:28.795608-0600]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:29.515455-0600]     3.6250 MB /   0.50 sec =   60.8141 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:29.857669-0600]     3.7500 MB /   0.50 sec =   62.9172 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:30.176121-0600]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:30.869702-0600]     4.0000 MB /   0.50 sec =   67.0787 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:31.255741-0600]     3.5625 MB /   0.50 sec =   59.7968 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:32.045694-0600]     3.2500 MB /   0.50 sec =   54.5242 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:32.383739-0600]     3.6875 MB /   0.50 sec =   61.8685 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:32.719908-0600]     4.0000 MB /   0.50 sec =   67.1054 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:33.471733-0600]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:33.838133-0600]     3.5000 MB /   0.50 sec =   58.7221 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:34.210036-0600]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:35.220033-0600]     3.1250 MB /   0.50 sec =   52.4042 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:35.220802-0600]     2.2500 MB /   0.50 sec =   37.7668 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:35.981142-0600]     3.1875 MB /   0.50 sec =   53.4752 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:36.369840-0600]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:36.695904-0600]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:37.370022-0600]     3.8750 MB /   0.50 sec =   64.9795 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:37.813707-0600]     3.8125 MB /   0.50 sec =   63.9944 Mbps    48 retrans   1396 KB-cwnd
[2024-11-05T10:04:38.417591-0600]     3.5000 MB /   0.50 sec =   58.7213 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:38.675639-0600]     5.2500 MB /   0.50 sec =   88.0825 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:39.185781-0600]     5.2500 MB /   0.50 sec =   88.0783 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:39.709823-0600]     5.0625 MB /   0.50 sec =   84.9187 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:40.232188-0600]     5.1875 MB /   0.50 sec =   87.0489 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:40.719715-0600]     5.3750 MB /   0.50 sec =   90.1768 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:41.224181-0600]     5.3125 MB /   0.50 sec =   89.1302 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:41.707714-0600]     5.4375 MB /   0.50 sec =   91.2221 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:42.178041-0600]     5.7500 MB /   0.50 sec =   96.4732 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:42.673600-0600]     5.5625 MB /   0.50 sec =   93.3203 Mbps     0 retrans   1491 KB-cwnd
[2024-11-05T10:04:43.175806-0600]     4.4375 MB /   0.50 sec =   74.4492 Mbps     0 retrans   1560 KB-cwnd
[2024-11-05T10:04:43.332907-0600] nuttcp-t: 793.1576 MB in 120.00 real seconds = 6768.27 KB/sec = 55.4457 Mbps
[2024-11-05T10:04:43.333151-0600] nuttcp-t: retrans = 109 cwnd = 1560 KB
[2024-11-05T10:04:43.333197-0600] nuttcp-t: 12691 I/O calls, msec/call = 9.68, calls/sec = 105.76
[2024-11-05T10:04:43.333229-0600] nuttcp-t: 0.0user 0.4sys 2:00real 0% 0i+0d 1306maxrss 0+0pf 298+173csw
[2024-11-05T10:04:43.333268-0600] 
[2024-11-05T10:04:43.333294-0600] nuttcp-r: 793.1576 MB in 120.66 real seconds = 6731.29 KB/sec = 55.1428 Mbps
[2024-11-05T10:04:43.333322-0600] nuttcp-r: 92176 I/O calls, msec/call = 1.34, calls/sec = 763.94
[2024-11-05T10:04:43.333348-0600] nuttcp-r: 0.3user 3.0sys 2:00real 2% 0i+0d 94maxrss 0+15pf 77323+82csw
End time: 1730822683395
