Start time: 1731012440807
[2024-11-07T15:47:21.688803-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:47:21.689294-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T15:47:21.689351-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:47:21.689391-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=35.368 ms af=inet
[2024-11-07T15:47:21.689427-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T15:47:21.689465-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T15:47:21.689501-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T15:47:21.689535-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:47:21.689568-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T15:47:21.689601-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:47:21.689635-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T15:47:21.689668-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:47:21.689703-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:47:21.689751-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps    13 retrans    161 KB-cwnd
[2024-11-07T15:48:25.263827-0500]     0.5625 MB /   0.50 sec =    9.4387 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T15:48:25.264351-0500]     0.4375 MB /   0.50 sec =    7.3386 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T15:48:25.608137-0500]     0.8125 MB /   0.50 sec =   13.6249 Mbps     3 retrans    104 KB-cwnd
[2024-11-07T15:48:26.444423-0500]     0.8750 MB /   0.50 sec =   14.6903 Mbps     3 retrans     74 KB-cwnd
[2024-11-07T15:48:27.040480-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     4 retrans     65 KB-cwnd
[2024-11-07T15:48:27.779115-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans     46 KB-cwnd
[2024-11-07T15:48:27.779644-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:48:28.490349-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     46 KB-cwnd
[2024-11-07T15:48:29.059805-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     73 KB-cwnd
[2024-11-07T15:48:29.514061-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans     63 KB-cwnd
[2024-11-07T15:48:30.134562-0500]     0.6875 MB /   0.50 sec =   11.5287 Mbps     2 retrans     46 KB-cwnd
[2024-11-07T15:48:30.135179-0500]     0.5000 MB /   0.50 sec =    8.3931 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:48:31.171396-0500]     0.3125 MB /   0.50 sec =    5.2421 Mbps     3 retrans     36 KB-cwnd
[2024-11-07T15:48:31.171898-0500]     0.3125 MB /   0.50 sec =    5.2437 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T15:48:32.302462-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps     3 retrans     42 KB-cwnd
[2024-11-07T15:48:32.303016-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T15:48:33.159121-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     45 KB-cwnd
[2024-11-07T15:48:33.159756-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T15:48:33.926846-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     3 retrans     36 KB-cwnd
[2024-11-07T15:48:34.764123-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T15:48:34.764601-0500]     0.3750 MB /   0.50 sec =    6.2887 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:48:35.594687-0500]     0.3125 MB /   0.50 sec =    5.2451 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T15:48:36.539692-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     38 KB-cwnd
[2024-11-07T15:48:36.540137-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T15:48:37.184772-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    11 retrans     79 KB-cwnd
[2024-11-07T15:48:37.185327-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T15:48:37.925905-0500]     0.5625 MB /   0.50 sec =    9.4379 Mbps     5 retrans     41 KB-cwnd
[2024-11-07T15:48:38.786680-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     46 KB-cwnd
[2024-11-07T15:48:38.787238-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:48:39.542347-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     35 KB-cwnd
[2024-11-07T15:48:40.342835-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     5 retrans     46 KB-cwnd
[2024-11-07T15:48:40.343252-0500]     0.4375 MB /   0.50 sec =    7.3406 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T15:48:41.114448-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     45 KB-cwnd
[2024-11-07T15:48:41.114923-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T15:48:42.043355-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     28 KB-cwnd
[2024-11-07T15:48:42.582755-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans    107 KB-cwnd
[2024-11-07T15:48:42.827367-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     2 retrans     90 KB-cwnd
[2024-11-07T15:48:43.154146-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T15:48:43.900228-0500]     1.0000 MB /   0.50 sec =   16.7043 Mbps     2 retrans     76 KB-cwnd
[2024-11-07T15:48:44.384045-0500]     0.8125 MB /   0.50 sec =   13.6908 Mbps     4 retrans     43 KB-cwnd
[2024-11-07T15:48:45.050453-0500]     0.5000 MB /   0.50 sec =    8.3864 Mbps     1 retrans     45 KB-cwnd
[2024-11-07T15:48:45.410910-0500]     0.5000 MB /   0.50 sec =    8.3909 Mbps     2 retrans     87 KB-cwnd
[2024-11-07T15:48:45.740173-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     4 retrans     72 KB-cwnd
[2024-11-07T15:48:46.105958-0500]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T15:48:46.812535-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     3 retrans     94 KB-cwnd
[2024-11-07T15:48:47.113504-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T15:48:47.676340-0500]     1.1250 MB /   0.50 sec =   18.8745 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T15:48:48.307504-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans     89 KB-cwnd
[2024-11-07T15:48:48.648593-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T15:48:49.348701-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T15:48:49.621128-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     2 retrans    101 KB-cwnd
[2024-11-07T15:48:50.117011-0500]     1.2500 MB /   0.50 sec =   20.9697 Mbps     1 retrans     89 KB-cwnd
[2024-11-07T15:48:50.761909-0500]     1.0625 MB /   0.50 sec =   17.8269 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T15:48:51.222251-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans     69 KB-cwnd
[2024-11-07T15:48:51.671968-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T15:48:52.362153-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     7 retrans    124 KB-cwnd
[2024-11-07T15:48:52.622114-0500]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T15:48:53.352845-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     4 retrans     73 KB-cwnd
[2024-11-07T15:48:53.803376-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T15:48:54.201746-0500]     0.7500 MB /   0.50 sec =   12.5818 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T15:48:54.789464-0500]     1.1250 MB /   0.50 sec =   18.7545 Mbps     1 retrans     93 KB-cwnd
[2024-11-07T15:48:55.506730-0500]     1.0625 MB /   0.50 sec =   17.9405 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T15:48:55.949734-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T15:48:56.264030-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     2 retrans    101 KB-cwnd
[2024-11-07T15:48:56.803929-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T15:48:57.332643-0500]     0.7500 MB /   0.50 sec =   12.5559 Mbps     0 retrans    248 KB-cwnd
[2024-11-07T15:48:57.704318-0500]     1.4375 MB /   0.50 sec =   24.1691 Mbps     9 retrans    169 KB-cwnd
[2024-11-07T15:48:58.214757-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     3 retrans    127 KB-cwnd
[2024-11-07T15:48:58.769929-0500]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans    135 KB-cwnd
[2024-11-07T15:48:59.376701-0500]     1.1250 MB /   0.50 sec =   18.8751 Mbps     1 retrans    132 KB-cwnd
[2024-11-07T15:48:59.721375-0500]     1.0625 MB /   0.50 sec =   17.8242 Mbps     1 retrans    111 KB-cwnd
[2024-11-07T15:49:00.390683-0500]     1.0000 MB /   0.50 sec =   16.7782 Mbps     0 retrans    121 KB-cwnd
