Start time: 1730852940670
[2024-11-05T18:29:02.071321-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:29:02.072114-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:29:02.072179-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:29:02.072226-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.360 ms af=inet
[2024-11-05T18:29:02.072270-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:29:02.072385-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:29:02.072428-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:29:02.072470-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:29:02.072512-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:29:02.072554-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:29:02.072595-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:29:02.072637-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:29:02.072678-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:29:02.072721-0600]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans   2034 KB-cwnd
[2024-11-05T18:30:39.318031-0600]     4.7500 MB /   0.50 sec =   79.7114 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:39.954202-0600]     4.1250 MB /   0.50 sec =   69.2059 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:40.494309-0600]     4.7500 MB /   0.50 sec =   79.6880 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:40.804247-0600]     4.6250 MB /   0.50 sec =   77.5478 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:41.433985-0600]     4.0625 MB /   0.50 sec =   68.2026 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:42.018116-0600]     4.8750 MB /   0.50 sec =   81.7865 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:42.334161-0600]     4.1875 MB /   0.50 sec =   70.2563 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:42.912041-0600]     4.5000 MB /   0.50 sec =   75.4957 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:43.742670-0600]     4.3125 MB /   0.50 sec =   72.3543 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:44.194002-0600]     2.5000 MB /   0.50 sec =   41.9419 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:44.597189-0600]     2.6875 MB /   0.50 sec =   45.0881 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:44.920128-0600]     4.0625 MB /   0.50 sec =   68.1587 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:45.510256-0600]     4.4375 MB /   0.50 sec =   74.4071 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:45.800499-0600]     4.5000 MB /   0.50 sec =   75.5407 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:46.438176-0600]     4.1875 MB /   0.50 sec =   70.2523 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:47.121164-0600]     4.0000 MB /   0.50 sec =   67.1118 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:47.433613-0600]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   2819 KB-cwnd
[2024-11-05T18:30:48.125950-0600]     4.0000 MB /   0.50 sec =   67.1048 Mbps    12 retrans   2332 KB-cwnd
[2024-11-05T18:30:48.492466-0600]     3.8750 MB /   0.50 sec =   65.0148 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:48.873079-0600]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:49.709232-0600]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:50.049417-0600]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:50.404514-0600]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:51.320254-0600]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:51.320816-0600]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:52.150031-0600]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:52.506942-0600]     3.4375 MB /   0.50 sec =   57.6717 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:52.832426-0600]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:53.682753-0600]     3.1875 MB /   0.50 sec =   53.4765 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:54.145878-0600]     3.0625 MB /   0.50 sec =   51.3762 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:54.542759-0600]     3.0625 MB /   0.50 sec =   51.3844 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:54.937533-0600]     3.3750 MB /   0.50 sec =   56.6202 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:55.347982-0600]     3.2500 MB /   0.50 sec =   54.5304 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:55.801067-0600]     3.0625 MB /   0.50 sec =   51.3777 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:56.721964-0600]     3.0625 MB /   0.50 sec =   51.3816 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:57.240092-0600]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:57.780898-0600]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:58.047324-0600]     2.5625 MB /   0.50 sec =   42.9371 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:58.317160-0600]     5.0000 MB /   0.50 sec =   83.9922 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:58.863730-0600]     5.0625 MB /   0.50 sec =   84.9372 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:59.409123-0600]     4.7500 MB /   0.50 sec =   79.6865 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:30:59.924285-0600]     5.2500 MB /   0.50 sec =   88.0851 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:31:00.434011-0600]     5.1250 MB /   0.50 sec =   85.9812 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:31:00.956780-0600]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   2332 KB-cwnd
[2024-11-05T18:31:01.299344-0600]     4.7500 MB /   0.50 sec =   79.4675 Mbps     0 retrans   2332 KB-cwnd
End time: 1730853061814
