Start time: 1730760387466
[2024-11-04T16:46:28.372308-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:46:28.373194-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T16:46:28.373274-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:46:28.373340-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=53.242 ms af=inet
[2024-11-04T16:46:28.373406-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T16:46:28.373465-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T16:46:28.373523-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T16:46:28.373582-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:46:28.373641-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T16:46:28.373701-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:46:28.373758-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T16:46:28.373813-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:46:28.373871-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:46:28.374016-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     9 retrans    172 KB-cwnd
[2024-11-04T16:48:08.051646-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     43 KB-cwnd
[2024-11-04T16:48:08.052065-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:48:09.137790-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps    11 retrans     21 KB-cwnd
[2024-11-04T16:48:09.138673-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T16:48:10.242377-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     6 retrans     35 KB-cwnd
[2024-11-04T16:48:10.242785-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T16:48:11.285728-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     36 KB-cwnd
[2024-11-04T16:48:11.286193-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T16:48:12.014324-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps    19 retrans    106 KB-cwnd
[2024-11-04T16:48:12.014743-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T16:48:12.405150-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T16:48:13.336865-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps    13 retrans     72 KB-cwnd
[2024-11-04T16:48:13.812161-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T16:48:14.346394-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans    120 KB-cwnd
[2024-11-04T16:48:14.607598-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    111 KB-cwnd
[2024-11-04T16:48:14.954165-0600]     1.0625 MB /   0.50 sec =   17.8253 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T16:48:15.351845-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:48:16.207282-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps    18 retrans     86 KB-cwnd
[2024-11-04T16:48:16.608302-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:48:17.129822-0600]     0.5625 MB /   0.50 sec =    9.4333 Mbps    11 retrans     69 KB-cwnd
[2024-11-04T16:48:17.838672-0600]     0.5625 MB /   0.50 sec =    9.4408 Mbps    14 retrans     46 KB-cwnd
[2024-11-04T16:48:18.675235-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans     45 KB-cwnd
[2024-11-04T16:48:18.675440-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:48:19.484914-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     32 KB-cwnd
[2024-11-04T16:48:19.485411-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T16:48:20.750448-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     2 retrans     36 KB-cwnd
[2024-11-04T16:48:20.751062-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T16:48:22.091974-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T16:48:22.092564-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T16:48:22.092711-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T16:48:22.690933-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    19 retrans    123 KB-cwnd
[2024-11-04T16:48:23.189340-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T16:48:23.628454-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T16:48:24.159127-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     7 retrans     55 KB-cwnd
[2024-11-04T16:48:24.827407-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     48 KB-cwnd
[2024-11-04T16:48:25.727323-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     45 KB-cwnd
[2024-11-04T16:48:25.727826-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:48:26.404433-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     2 retrans    118 KB-cwnd
[2024-11-04T16:48:26.404938-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T16:48:27.250851-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     3 retrans     87 KB-cwnd
[2024-11-04T16:48:27.670227-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T16:48:27.851208-0600]     0.6250 MB /   0.50 sec =   10.4795 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:48:28.348217-0600]     0.7500 MB /   0.50 sec =   12.5901 Mbps     0 retrans    113 KB-cwnd
End time: 1730760508577
