Start time: 1730851657694
[2024-11-05T18:07:38.877484-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:07:38.878141-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T18:07:38.878188-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:07:38.878218-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=83.933 ms af=inet
[2024-11-05T18:07:38.878245-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:07:38.878271-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:07:38.878296-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:07:38.878321-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:07:38.878347-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T18:07:38.878371-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:07:38.878395-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T18:07:38.878420-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:07:38.878444-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:07:38.878474-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    401 KB-cwnd
[2024-11-05T18:09:16.563786-0600]     3.3750 MB /   0.50 sec =   56.6272 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:17.018632-0600]     3.3125 MB /   0.50 sec =   55.5863 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:17.535948-0600]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:18.059867-0600]     2.5625 MB /   0.50 sec =   42.9810 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:18.499656-0600]     2.6875 MB /   0.50 sec =   45.1007 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:18.892071-0600]     3.3125 MB /   0.50 sec =   55.5743 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:19.315861-0600]     3.1250 MB /   0.50 sec =   52.4310 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:20.241789-0600]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:20.861757-0600]     2.3125 MB /   0.50 sec =   38.7980 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:20.862304-0600]     2.1875 MB /   0.50 sec =   36.6898 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:21.886099-0600]     1.3125 MB /   0.50 sec =   22.0193 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:21.886546-0600]     1.3750 MB /   0.50 sec =   23.0750 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:22.679771-0600]     1.5000 MB /   0.50 sec =   25.1609 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:23.425952-0600]     1.7500 MB /   0.50 sec =   29.3658 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:23.426212-0600]     1.8125 MB /   0.50 sec =   30.4013 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:24.091770-0600]     1.9375 MB /   0.50 sec =   32.5075 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:24.765863-0600]     2.1250 MB /   0.50 sec =   35.6585 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:25.541934-0600]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:25.542373-0600]     1.6875 MB /   0.50 sec =   28.3046 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:26.226008-0600]     1.8750 MB /   0.50 sec =   31.4652 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:27.077759-0600]     1.8750 MB /   0.50 sec =   31.4561 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:27.078167-0600]     1.5625 MB /   0.50 sec =   26.2076 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:28.039946-0600]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:28.040492-0600]     1.3750 MB /   0.50 sec =   23.0748 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:29.182442-0600]     1.3125 MB /   0.50 sec =   22.0135 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:29.182896-0600]     1.1875 MB /   0.50 sec =   19.9282 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:30.410017-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:30.410687-0600]     1.0625 MB /   0.50 sec =   17.8213 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:30.410957-0600]     1.1250 MB /   0.50 sec =   18.8797 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:31.511364-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:31.511839-0600]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:32.570790-0600]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:32.571298-0600]     1.1875 MB /   0.50 sec =   19.9212 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:33.718155-0600]     1.3125 MB /   0.50 sec =   22.0221 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:33.718384-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:34.852350-0600]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:34.852834-0600]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:34.852994-0600]     1.1250 MB /   0.50 sec =   18.8718 Mbps     0 retrans   1494 KB-cwnd
[2024-11-05T18:09:36.052139-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps    13 retrans   1237 KB-cwnd
[2024-11-05T18:09:36.052476-0600]     1.0625 MB /   0.50 sec =   17.8291 Mbps     0 retrans   1237 KB-cwnd
[2024-11-05T18:09:36.873476-0600]     1.3750 MB /   0.50 sec =   23.0681 Mbps     0 retrans   1237 KB-cwnd
[2024-11-05T18:09:36.873875-0600]     1.6250 MB /   0.50 sec =   27.2644 Mbps     0 retrans   1237 KB-cwnd
[2024-11-05T18:09:37.568034-0600]     1.9375 MB /   0.50 sec =   32.5041 Mbps     0 retrans   1237 KB-cwnd
[2024-11-05T18:09:38.191865-0600]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans   1237 KB-cwnd
[2024-11-05T18:09:38.276565-0600]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1237 KB-cwnd
End time: 1730851778824
