Start time: 1731018770862
[2024-11-07T17:32:51.855835-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:32:51.856894-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T17:32:51.857026-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:32:51.857120-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.386 ms af=inet
[2024-11-07T17:32:51.857207-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T17:32:51.857292-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T17:32:51.857376-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T17:32:51.857460-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:32:51.857543-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T17:32:51.857627-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:32:51.857711-0500] nuttcp-r: accept from 98.97.18.193 with af=inet
[2024-11-07T17:32:51.857792-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:32:51.857876-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:32:51.857975-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps    22 retrans    142 KB-cwnd
[2024-11-07T17:34:30.895265-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T17:34:31.672492-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     52 KB-cwnd
[2024-11-07T17:34:31.672783-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T17:34:32.415760-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     70 KB-cwnd
[2024-11-07T17:34:33.097455-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T17:34:33.697137-0500]     0.5000 MB /   0.50 sec =    8.3873 Mbps     4 retrans     83 KB-cwnd
[2024-11-07T17:34:33.697409-0500]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:34:34.251196-0500]     0.6875 MB /   0.50 sec =   11.5352 Mbps     3 retrans     56 KB-cwnd
[2024-11-07T17:34:35.004632-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T17:34:35.679251-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     8 retrans     48 KB-cwnd
[2024-11-07T17:34:35.679717-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T17:34:36.885207-0500]     0.4375 MB /   0.50 sec =    7.3372 Mbps     8 retrans     83 KB-cwnd
[2024-11-07T17:34:37.367984-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:34:37.368196-0500]     0.6250 MB /   0.50 sec =   10.4897 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T17:34:37.903617-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T17:34:38.557081-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T17:34:39.084189-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     5 retrans     57 KB-cwnd
[2024-11-07T17:34:39.854177-0500]     0.7500 MB /   0.50 sec =   12.5838 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T17:34:39.854693-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T17:34:40.353263-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     86 KB-cwnd
[2024-11-07T17:34:40.866159-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T17:34:41.400390-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T17:34:42.364208-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    196 KB-cwnd
[2024-11-07T17:34:42.364724-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    197 KB-cwnd
[2024-11-07T17:34:42.990516-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps    17 retrans     55 KB-cwnd
[2024-11-07T17:34:43.726931-0500]     0.7500 MB /   0.50 sec =   12.5821 Mbps    10 retrans     32 KB-cwnd
[2024-11-07T17:34:43.727472-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T17:34:44.608303-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T17:34:45.176304-0500]     0.6250 MB /   0.50 sec =   10.4724 Mbps     3 retrans     48 KB-cwnd
[2024-11-07T17:34:45.176812-0500]     0.6250 MB /   0.50 sec =   10.4994 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T17:34:46.088638-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     38 KB-cwnd
[2024-11-07T17:34:47.278454-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans    114 KB-cwnd
[2024-11-07T17:34:47.279081-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T17:34:47.279234-0500]     0.2500 MB /   0.50 sec =    4.1930 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T17:34:47.869224-0500]     0.7500 MB /   0.50 sec =   12.5866 Mbps     4 retrans     59 KB-cwnd
[2024-11-07T17:34:48.721163-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     43 KB-cwnd
[2024-11-07T17:34:48.721573-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T17:34:49.320346-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     5 retrans     60 KB-cwnd
[2024-11-07T17:34:50.016055-0500]     0.7500 MB /   0.50 sec =   12.5660 Mbps     2 retrans     43 KB-cwnd
[2024-11-07T17:34:50.889576-0500]     0.4375 MB /   0.50 sec =    7.3499 Mbps     2 retrans     38 KB-cwnd
[2024-11-07T17:34:50.890160-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T17:34:51.155553-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T17:34:51.660106-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans     49 KB-cwnd
End time: 1731018891975
