Start time: 1731015828140
[2024-11-07T16:43:49.460024-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:43:49.460950-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-07T16:43:49.461033-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:43:49.461091-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=36.121 ms af=inet
[2024-11-07T16:43:49.461145-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T16:43:49.461195-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T16:43:49.461246-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T16:43:49.461297-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:43:49.461467-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-07T16:43:49.461529-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:43:49.461580-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-07T16:43:49.461629-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:43:49.461681-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:43:49.461733-0500]     1.3750 MB /   0.50 sec =   23.0665 Mbps     0 retrans   1664 KB-cwnd
[2024-11-07T16:45:32.466378-0500]     0.1875 MB /   0.50 sec =    3.1439 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466479-0500]     0.1250 MB /   0.50 sec =    2.0983 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466583-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466685-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466783-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466880-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.466979-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.467075-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:32.467174-0500]     0.2500 MB /   0.50 sec =    4.1879 Mbps     0 retrans    262 KB-cwnd
[2024-11-07T16:45:40.051502-0500]     0.4375 MB /   0.50 sec =    7.3486 Mbps    45 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052113-0500]     0.3125 MB /   0.50 sec =    5.2448 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052261-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052376-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052483-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052583-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052684-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052784-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052883-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.052982-0500]     0.0625 MB /   0.50 sec =    1.0492 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.053080-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.053180-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.053320-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.053546-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.053652-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:40.053752-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    230 KB-cwnd
[2024-11-07T16:45:42.156162-0500]     0.6250 MB /   0.50 sec =   10.4819 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:42.156598-0500]     0.7500 MB /   0.50 sec =   12.5879 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:42.156731-0500]     0.6250 MB /   0.50 sec =   10.4841 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:42.156840-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    239 KB-cwnd
[2024-11-07T16:45:44.530080-0500]     0.4375 MB /   0.50 sec =    7.3411 Mbps     0 retrans    496 KB-cwnd
[2024-11-07T16:45:44.530526-0500]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans    496 KB-cwnd
[2024-11-07T16:45:44.530670-0500]     0.5000 MB /   0.50 sec =    8.3897 Mbps     0 retrans    496 KB-cwnd
[2024-11-07T16:45:44.530815-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    496 KB-cwnd
[2024-11-07T16:45:44.530922-0500]     0.6875 MB /   0.50 sec =   11.5318 Mbps     0 retrans    496 KB-cwnd
[2024-11-07T16:45:45.944195-0500]     0.8750 MB /   0.50 sec =   14.6811 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:45.944639-0500]     0.8125 MB /   0.50 sec =   13.6338 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:47.728786-0500]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:47.729310-0500]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:47.729613-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:47.729736-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:48.439133-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:48.472070-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    662 KB-cwnd
[2024-11-07T16:45:48.973290-0500]     0.3125 MB /   0.50 sec =    5.2391 Mbps     0 retrans    662 KB-cwnd
End time: 1731015949273
