Start time: 1730738805958
[2024-11-04T09:46:46.851220-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T09:46:46.852620-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T09:46:46.852778-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T09:46:46.852896-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=44.040 ms af=inet
[2024-11-04T09:46:46.853009-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T09:46:46.853114-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T09:46:46.853219-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T09:46:46.853325-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T09:46:46.853427-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T09:46:46.853532-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T09:46:46.853640-0700] nuttcp-r: accept from 172.59.230.242
[2024-11-04T09:46:46.853743-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T09:46:46.853844-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T09:46:46.853965-0700]     2.4375 MB /   0.50 sec =   40.8926 Mbps     0 retrans   2143 KB-cwnd
[2024-11-04T09:47:13.471679-0700]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:13.822819-0700]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:14.508249-0700]     3.7500 MB /   0.50 sec =   62.9157 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:14.820311-0700]     4.2500 MB /   0.50 sec =   71.3020 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:15.474497-0700]     4.1250 MB /   0.50 sec =   69.2088 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:16.102141-0700]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:16.433568-0700]     4.1875 MB /   0.50 sec =   70.2530 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:16.801831-0700]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:17.544405-0700]     3.8125 MB /   0.50 sec =   63.9647 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:17.923452-0700]     3.3125 MB /   0.50 sec =   55.5742 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:18.617776-0700]     3.8125 MB /   0.50 sec =   63.9633 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:18.955134-0700]     3.7500 MB /   0.50 sec =   62.9144 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:19.311209-0700]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:20.119660-0700]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:20.582852-0700]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:21.166859-0700]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:22.356860-0700]     2.1875 MB /   0.50 sec =   36.6990 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:22.357411-0700]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:22.357568-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:23.877799-0700]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:23.878433-0700]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:23.878697-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   2505 KB-cwnd
[2024-11-04T09:47:27.144143-0700]     0.4375 MB /   0.50 sec =    7.3392 Mbps   672 retrans    389 KB-cwnd
[2024-11-04T09:47:27.144672-0700]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T09:47:27.144901-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T09:47:27.145092-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T09:47:27.145291-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T09:47:27.145481-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    389 KB-cwnd
[2024-11-04T09:47:27.942858-0700]     1.6875 MB /   0.50 sec =   28.3101 Mbps   242 retrans    124 KB-cwnd
[2024-11-04T09:47:27.943419-0700]     1.6250 MB /   0.50 sec =   27.2633 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T09:47:38.051859-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps   317 retrans    206 KB-cwnd
[2024-11-04T09:47:38.052461-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.052704-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.052902-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.053092-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.053280-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.053464-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.053644-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.053823-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.053996-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.054169-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    206 KB-cwnd
[2024-11-04T09:47:38.054353-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.054543-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.054786-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.054986-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.055294-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.055510-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.055697-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.055878-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:38.056068-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    208 KB-cwnd
[2024-11-04T09:47:41.716274-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps   255 retrans    410 KB-cwnd
[2024-11-04T09:47:41.717347-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    410 KB-cwnd
[2024-11-04T09:47:41.717614-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    410 KB-cwnd
[2024-11-04T09:47:41.717821-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    410 KB-cwnd
[2024-11-04T09:47:41.718017-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    410 KB-cwnd
[2024-11-04T09:47:41.718208-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    410 KB-cwnd
[2024-11-04T09:47:41.718403-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    410 KB-cwnd
[2024-11-04T09:47:43.297680-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    417 KB-cwnd
[2024-11-04T09:47:43.298108-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     0 retrans    417 KB-cwnd
[2024-11-04T09:47:43.298238-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    417 KB-cwnd
[2024-11-04T09:47:44.817060-0700]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    423 KB-cwnd
[2024-11-04T09:47:44.817599-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    423 KB-cwnd
[2024-11-04T09:47:44.817752-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    423 KB-cwnd
[2024-11-04T09:47:44.817866-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    423 KB-cwnd
[2024-11-04T09:47:46.325663-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    604 KB-cwnd
[2024-11-04T09:47:46.326352-0700]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    604 KB-cwnd
[2024-11-04T09:47:46.326623-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    604 KB-cwnd
[2024-11-04T09:47:49.590204-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps   137 retrans    293 KB-cwnd
[2024-11-04T09:47:49.590805-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    293 KB-cwnd
[2024-11-04T09:47:49.591129-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    293 KB-cwnd
[2024-11-04T09:47:49.591347-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    293 KB-cwnd
[2024-11-04T09:47:49.591539-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    293 KB-cwnd
[2024-11-04T09:47:49.591733-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    293 KB-cwnd
[2024-11-04T09:47:50.990476-0700]     1.1875 MB /   0.50 sec =   19.9233 Mbps   268 retrans     45 KB-cwnd
[2024-11-04T09:47:50.990983-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T09:47:50.991267-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T09:47:53.867806-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps    24 retrans    655 KB-cwnd
[2024-11-04T09:47:53.868307-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    655 KB-cwnd
[2024-11-04T09:47:53.868588-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    655 KB-cwnd
[2024-11-04T09:47:53.868882-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    655 KB-cwnd
[2024-11-04T09:47:53.868988-0700]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans    655 KB-cwnd
[2024-11-04T09:47:53.869090-0700]     1.3125 MB /   0.50 sec =   22.0216 Mbps     0 retrans    655 KB-cwnd
[2024-11-04T09:47:54.710590-0700]     1.3750 MB /   0.50 sec =   23.0682 Mbps     0 retrans    782 KB-cwnd
[2024-11-04T09:47:55.554863-0700]     1.6875 MB /   0.50 sec =   28.3124 Mbps     0 retrans    782 KB-cwnd
[2024-11-04T09:47:55.555319-0700]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans    782 KB-cwnd
[2024-11-04T09:47:56.180678-0700]     2.0000 MB /   0.50 sec =   33.5540 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:56.750947-0700]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:57.169411-0700]     2.3125 MB /   0.50 sec =   38.7967 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:57.760806-0700]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:58.675879-0700]     2.0625 MB /   0.50 sec =   34.6027 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:58.676376-0700]     1.6250 MB /   0.50 sec =   27.2622 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:59.369619-0700]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:47:59.370216-0700]     1.9375 MB /   0.50 sec =   32.5061 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:48:00.066597-0700]     1.8125 MB /   0.50 sec =   30.4077 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T09:48:01.002092-0700]     2.0625 MB /   0.50 sec =   34.6038 Mbps   104 retrans    414 KB-cwnd
[2024-11-04T09:48:01.002531-0700]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans    414 KB-cwnd
[2024-11-04T09:48:01.864590-0700]     1.8750 MB /   0.50 sec =   31.4580 Mbps   296 retrans     58 KB-cwnd
[2024-11-04T09:48:01.865060-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans     58 KB-cwnd
[2024-11-04T09:48:34.051149-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps   350 retrans      2 KB-cwnd
[2024-11-04T09:48:34.051752-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.052010-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.052222-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.052442-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.052658-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.052865-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.053074-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.053344-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.053574-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.053791-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.053995-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.054190-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.054394-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.054582-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.054767-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.054948-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.055218-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.055451-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.055674-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.055878-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.056075-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.056966-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.057342-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.057489-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.057603-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.057710-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.057816-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.057920-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058022-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058339-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058449-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058550-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058654-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058756-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058855-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.058956-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059140-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059252-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059355-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059457-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059554-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059652-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059748-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059844-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T09:48:34.059943-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
