Start time: 1731001226992
[2024-11-07T12:40:28.195018-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:40:28.196269-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:40:28.196399-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:40:28.196487-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=67.618 ms af=inet
[2024-11-07T12:40:28.196569-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:40:28.196648-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:40:28.196723-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:40:28.196802-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:40:28.196879-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:40:28.196955-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:40:28.197032-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:40:28.197126-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:40:28.197208-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:40:28.197285-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps    13 retrans    171 KB-cwnd
[2024-11-07T12:42:07.335141-0500]     0.6875 MB /   0.50 sec =   11.5227 Mbps     7 retrans    107 KB-cwnd
[2024-11-07T12:42:07.883240-0500]     0.5000 MB /   0.50 sec =    8.3969 Mbps     3 retrans     90 KB-cwnd
[2024-11-07T12:42:08.569247-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T12:42:08.569561-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T12:42:09.161205-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    101 KB-cwnd
[2024-11-07T12:42:09.836935-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     74 KB-cwnd
[2024-11-07T12:42:10.423276-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T12:42:11.021618-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     69 KB-cwnd
[2024-11-07T12:42:11.022091-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T12:42:11.711600-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:42:12.495663-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     5 retrans    195 KB-cwnd
[2024-11-07T12:42:12.496246-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    195 KB-cwnd
[2024-11-07T12:42:13.050908-0500]     1.1875 MB /   0.50 sec =   19.9201 Mbps     6 retrans    106 KB-cwnd
[2024-11-07T12:42:13.782428-0500]     0.8750 MB /   0.50 sec =   14.6823 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T12:42:14.097095-0500]     0.9375 MB /   0.50 sec =   15.7258 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T12:42:14.484401-0500]     0.8125 MB /   0.50 sec =   13.6335 Mbps     2 retrans     86 KB-cwnd
[2024-11-07T12:42:15.369734-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T12:42:15.789267-0500]     0.6875 MB /   0.50 sec =   11.5331 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T12:42:16.167532-0500]     0.8125 MB /   0.50 sec =   13.6338 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T12:42:16.919605-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     4 retrans     67 KB-cwnd
[2024-11-07T12:42:17.558342-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:42:17.558749-0500]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T12:42:18.076676-0500]     0.5625 MB /   0.50 sec =    9.4383 Mbps     4 retrans    168 KB-cwnd
[2024-11-07T12:42:18.744712-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     9 retrans     72 KB-cwnd
[2024-11-07T12:42:19.281721-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T12:42:19.954810-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     56 KB-cwnd
[2024-11-07T12:42:20.630842-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:42:20.631459-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:42:21.238188-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T12:42:21.596400-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    135 KB-cwnd
[2024-11-07T12:42:22.007883-0500]     0.6875 MB /   0.50 sec =   11.5335 Mbps     3 retrans    100 KB-cwnd
[2024-11-07T12:42:22.650418-0500]     0.6250 MB /   0.50 sec =   10.4817 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T12:42:23.403973-0500]     0.4375 MB /   0.50 sec =    7.3430 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T12:42:24.136655-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     5 retrans     66 KB-cwnd
[2024-11-07T12:42:24.136809-0500]     0.5000 MB /   0.50 sec =    8.3840 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:42:24.988203-0500]     0.3125 MB /   0.50 sec =    5.2458 Mbps     3 retrans     59 KB-cwnd
[2024-11-07T12:42:24.988764-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T12:42:25.672884-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T12:42:26.152474-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T12:42:26.587393-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T12:42:27.363719-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     65 KB-cwnd
[2024-11-07T12:42:27.485070-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:42:27.981313-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     69 KB-cwnd
End time: 1731001348101
