Start time: 1730824317539
[2024-11-05T10:31:58.528231-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:31:58.528839-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T10:31:58.528889-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:31:58.528926-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=60.729 ms af=inet
[2024-11-05T10:31:58.528960-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:31:58.528994-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:31:58.529026-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:31:58.529059-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:31:58.529091-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T10:31:58.529124-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:31:58.529156-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T10:31:58.529195-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:31:58.529227-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:31:58.529260-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans   1159 KB-cwnd
[2024-11-05T10:33:36.014068-0600]     3.3125 MB /   0.50 sec =   55.5754 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:36.532264-0600]     5.1875 MB /   0.50 sec =   87.0477 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:37.019067-0600]     5.4375 MB /   0.50 sec =   91.2285 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:37.527733-0600]     5.2500 MB /   0.50 sec =   88.0818 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:38.039622-0600]     5.4375 MB /   0.50 sec =   91.2234 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:38.571426-0600]     5.0000 MB /   0.50 sec =   83.8854 Mbps     0 retrans   4179 KB-cwnd
[2024-11-05T10:33:39.134383-0600]     4.8750 MB /   0.50 sec =   81.4011 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:39.708663-0600]     4.8125 MB /   0.50 sec =   81.1283 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:40.262883-0600]     4.8750 MB /   0.50 sec =   81.7894 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:40.532003-0600]     4.9375 MB /   0.50 sec =   82.8370 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:41.142369-0600]     4.1250 MB /   0.50 sec =   69.2070 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:41.679571-0600]     5.0625 MB /   0.50 sec =   84.8987 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:42.323874-0600]     4.6875 MB /   0.50 sec =   78.6748 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:42.650174-0600]     4.2500 MB /   0.50 sec =   71.3010 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:43.153827-0600]     4.8750 MB /   0.50 sec =   81.7935 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:43.638189-0600]     5.3125 MB /   0.50 sec =   89.1284 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:44.113902-0600]     5.6875 MB /   0.50 sec =   95.4160 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:44.612429-0600]     5.5000 MB /   0.50 sec =   92.2686 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:45.292169-0600]     4.5000 MB /   0.50 sec =   75.5058 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:45.573878-0600]     3.8750 MB /   0.50 sec =   65.0092 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:46.084180-0600]     5.3750 MB /   0.50 sec =   90.1799 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:46.802279-0600]     3.6875 MB /   0.50 sec =   61.8671 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:47.068349-0600]     4.4375 MB /   0.50 sec =   74.4482 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:47.638554-0600]     5.0625 MB /   0.50 sec =   84.9285 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:48.194454-0600]     4.4375 MB /   0.50 sec =   74.4540 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:48.695824-0600]     5.5625 MB /   0.50 sec =   93.3264 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:49.002065-0600]     4.4375 MB /   0.50 sec =   74.4480 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:49.542666-0600]     4.9375 MB /   0.50 sec =   82.8392 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:50.026125-0600]     5.5625 MB /   0.50 sec =   93.3218 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:50.718570-0600]     5.6250 MB /   0.50 sec =   94.2853 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:51.238687-0600]     5.9375 MB /   0.50 sec =   99.6963 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:51.568071-0600]     4.2500 MB /   0.50 sec =   71.3082 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:52.112620-0600]     4.9375 MB /   0.50 sec =   82.8400 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:52.599692-0600]     5.4375 MB /   0.50 sec =   91.2241 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:53.122035-0600]     5.1250 MB /   0.50 sec =   85.9770 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:53.599643-0600]     5.5625 MB /   0.50 sec =   93.3328 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:54.082185-0600]     5.5625 MB /   0.50 sec =   93.3216 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:54.588285-0600]     5.4375 MB /   0.50 sec =   91.2267 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:55.102656-0600]     5.5000 MB /   0.50 sec =   92.2708 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:55.638586-0600]     4.7500 MB /   0.50 sec =   79.6878 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:56.278175-0600]     4.4375 MB /   0.50 sec =   74.4550 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:56.622769-0600]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:57.327521-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:57.683654-0600]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:58.004615-0600]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   4376 KB-cwnd
[2024-11-05T10:33:58.502309-0600]     4.1875 MB /   0.50 sec =   70.2244 Mbps     0 retrans   4376 KB-cwnd
End time: 1730824438691
