Start time: 1730918764076
[2024-11-06T13:46:05.196923-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T13:46:05.198124-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-06T13:46:05.198207-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T13:46:05.198262-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=55.789 ms af=inet
[2024-11-06T13:46:05.198311-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T13:46:05.198357-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T13:46:05.198406-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T13:46:05.198453-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T13:46:05.198500-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-06T13:46:05.198547-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T13:46:05.198593-0500] nuttcp-r: accept from 172.56.249.68 with af=inet
[2024-11-06T13:46:05.198638-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T13:46:05.198685-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T13:46:05.198757-0500]     1.9375 MB /   0.50 sec =   32.5047 Mbps     0 retrans   2384 KB-cwnd
[2024-11-06T13:47:42.597614-0500]     4.8125 MB /   0.50 sec =   80.7400 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:43.070857-0500]     5.6875 MB /   0.50 sec =   95.4231 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:43.591812-0500]     5.1875 MB /   0.50 sec =   87.0174 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:44.075079-0500]     5.5000 MB /   0.50 sec =   92.2876 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:44.577351-0500]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:45.214670-0500]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:45.792252-0500]     4.6875 MB /   0.50 sec =   78.6443 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:46.081705-0500]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:46.650380-0500]     4.8125 MB /   0.50 sec =   80.7379 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:47.272284-0500]     4.5625 MB /   0.50 sec =   76.5460 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:47.622145-0500]     4.0625 MB /   0.50 sec =   68.1587 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:48.227041-0500]     4.2500 MB /   0.50 sec =   71.3006 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:48.530716-0500]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:49.291028-0500]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:49.620665-0500]     3.8125 MB /   0.50 sec =   63.9621 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:50.208506-0500]     4.5625 MB /   0.50 sec =   76.5239 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:50.791074-0500]     4.5000 MB /   0.50 sec =   75.5201 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:51.081047-0500]     4.6250 MB /   0.50 sec =   77.5937 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:51.690062-0500]     4.5625 MB /   0.50 sec =   76.5480 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:52.000931-0500]     4.3750 MB /   0.50 sec =   73.3968 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:52.623372-0500]     4.5000 MB /   0.50 sec =   75.5009 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:53.288862-0500]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:53.696352-0500]     3.1875 MB /   0.50 sec =   53.4746 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:54.296352-0500]     4.0625 MB /   0.50 sec =   68.1572 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:54.622005-0500]     4.3750 MB /   0.50 sec =   73.3915 Mbps     0 retrans   1709 KB-cwnd
[2024-11-06T13:47:55.383060-0500]     3.8750 MB /   0.50 sec =   65.0228 Mbps     9 retrans   1425 KB-cwnd
[2024-11-06T13:47:55.766971-0500]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:56.142548-0500]     3.5000 MB /   0.50 sec =   58.7217 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:56.588951-0500]     3.2500 MB /   0.50 sec =   54.5240 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:57.088293-0500]     2.6250 MB /   0.50 sec =   44.0371 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:57.531600-0500]     3.0625 MB /   0.50 sec =   51.3851 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:58.242348-0500]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:58.570279-0500]     4.0000 MB /   0.50 sec =   67.1071 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:59.214519-0500]     4.1250 MB /   0.50 sec =   69.2075 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:47:59.562453-0500]     4.0625 MB /   0.50 sec =   68.1569 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:00.205403-0500]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:00.512825-0500]     4.3750 MB /   0.50 sec =   73.3333 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:01.133451-0500]     4.4375 MB /   0.50 sec =   74.5119 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:01.870767-0500]     4.1250 MB /   0.50 sec =   69.2131 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:02.201033-0500]     3.4375 MB /   0.50 sec =   57.6696 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:02.506624-0500]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:03.293443-0500]     3.3750 MB /   0.50 sec =   56.6190 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:03.679430-0500]     3.6875 MB /   0.50 sec =   61.8693 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:04.050899-0500]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:04.502373-0500]     3.6250 MB /   0.50 sec =   60.8183 Mbps     0 retrans   1425 KB-cwnd
[2024-11-06T13:48:05.002514-0500]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   1425 KB-cwnd
End time: 1730918885242
